s1  logs2
13.3842134475708 	 3.573529277115376 
15.676558494567871 	 3.510799437812935 
10.375755310058594 	 3.4511100965165418 
5.0190582275390625 	 3.166038852087387 
10.129738807678223 	 3.39562764964799 
9.509172439575195 	 3.3529762082588648 
3.2513294219970703 	 3.090279714677804 
28.2987003326416 	 3.721793191513865 
3.890021324157715 	 3.4034564986887053 
6.242970943450928 	 3.212897417832059 
3.348803997039795 	 3.165972871931204 
6.976156234741211 	 3.3337709479884117 
18.23796844482422 	 3.588618795740366 
11.191729545593262 	 3.4478462194096213 
3.1141645908355713 	 3.1204959688502902 
7.868000507354736 	 3.3514367067954716 
3.6192429065704346 	 3.1082755360168663 
3.8866958618164062 	 3.129388651439561 
18.739727020263672 	 3.5370518439656706 
10.05322551727295 	 3.4872919348520175 
8.487131118774414 	 3.320372692696499 
21.90229034423828 	 3.6045899596006943 
4.588029384613037 	 3.119632668291475 
6.540292739868164 	 3.222106408283161 
4.91525936126709 	 3.4312710771335357 
7.408968448638916 	 3.4389865546245164 
4.44680118560791 	 3.3775651086430813 
4.767667770385742 	 3.3410638206736945 
8.819401741027832 	 3.309173587322765 
11.554813385009766 	 3.436704842539377 
23.2258358001709 	 3.6756667956570337 
13.387258529663086 	 3.4960784895652495 
40.77048110961914 	 3.7823882127390682 
3.2874889373779297 	 3.078223456328063 
6.892544269561768 	 3.4715621438871884 
60.702884674072266 	 3.84346476279096 
47.05202102661133 	 3.779999214396381 
4.1157002449035645 	 3.281029453596952 
18.69886589050293 	 3.5599109771658237 
16.144140243530273 	 3.6090970390411394 
39.178863525390625 	 3.803288670373983 
53.86491012573242 	 3.8768799036841877 
14.454816818237305 	 3.5447146421587603 
5.073608875274658 	 3.251473443407474 
26.198549270629883 	 3.7158583044716726 
8.912911415100098 	 3.481903172641883 
4.420531749725342 	 3.1225719094675104 
3.1476619243621826 	 3.193091836899276 
5.388703346252441 	 3.1729867957202975 
5.560078144073486 	 3.219479987529843 
6.640916347503662 	 3.384967710951864 
3.778001070022583 	 3.3186395867257494 
24.229061126708984 	 3.674860199253725 
74.71342468261719 	 3.9206844581583415 
53.354209899902344 	 3.8349946191926625 
3.247849464416504 	 3.110661951907679 
4.573157787322998 	 3.3900229044183607 
13.4890775680542 	 3.5185795764620234 
7.323066711425781 	 3.427957713362956 
12.220291137695312 	 3.4342268260612294 
47.989646911621094 	 3.812953189068117 
3.769066572189331 	 3.2411632942631545 
3.0046889781951904 	 3.152544754141273 
11.121253967285156 	 3.4533947189581564 
6.354650974273682 	 3.265744241566351 
8.384276390075684 	 3.2828714056416697 
17.260616302490234 	 3.613037941473297 
15.295719146728516 	 3.5639614551258267 
3.1089365482330322 	 3.0613016469989476 
9.29105281829834 	 3.5029197083202948 
3.9916930198669434 	 3.3516191628481784 
7.355579853057861 	 3.2917180200698577 
66.23944091796875 	 3.9126212010932413 
5.059638023376465 	 3.4082663889044564 
5.693388938903809 	 3.3703900117448145 
3.7747442722320557 	 3.338241902251228 
4.646345138549805 	 3.371510792119488 
17.500877380371094 	 3.531146950846175 
4.2223029136657715 	 3.1728339529574505 
12.714849472045898 	 3.5480120491992144 
4.623200416564941 	 3.3603959626082816 
8.900975227355957 	 3.360538639284059 
3.2300362586975098 	 3.308565429562046 
4.44511604309082 	 3.307179507204489 
4.535891532897949 	 3.265245963003401 
3.409432888031006 	 3.086000443846712 
5.292276382446289 	 3.1728611574212886 
8.518617630004883 	 3.331537908418079 
15.574304580688477 	 3.5361291215114674 
4.332004070281982 	 3.1495207015682887 
7.868408203125 	 3.4923218693559983 
44.52998352050781 	 3.784073715393761 
10.681276321411133 	 3.4597782543063516 
27.011852264404297 	 3.6963366331963443 
11.185868263244629 	 3.417378669720678 
43.54936218261719 	 3.7509053980734035 
29.192474365234375 	 3.741391223531935 
4.247706413269043 	 3.179651252018508 
4.087608814239502 	 3.3395960727031957 
7.759176254272461 	 3.3695997932961657 
5.770290374755859 	 3.4253867340570907 
5.465108871459961 	 3.403121065988141 
22.479339599609375 	 3.63082017863032 
20.235288619995117 	 3.6228188521695124 
7.3832316398620605 	 3.3656765566090217 
3.895862340927124 	 3.396052372098412 
12.947137832641602 	 3.4240485508975222 
3.6295504570007324 	 3.226897124949198 
10.604131698608398 	 3.3930414749709485 
3.1225898265838623 	 3.2512020652127687 
14.511051177978516 	 3.585697894134873 
73.41057586669922 	 3.8794263342905 
16.975271224975586 	 3.611575646052827 
5.745161533355713 	 3.3044673859230267 
3.312239170074463 	 3.2456937226550817 
16.708341598510742 	 3.5028485971068544 
114.76555633544922 	 4.021854852447968 
4.992856502532959 	 3.1979225849637394 
4.918717384338379 	 3.207694345513227 
88.8354721069336 	 3.9211374193412394 
5.229935646057129 	 3.2066134369471966 
5.5509257316589355 	 3.3341708661491953 
5.343895435333252 	 3.4121415231655505 
92.25629425048828 	 3.9336976635248995 
4.823117256164551 	 3.2465504200764492 
8.237542152404785 	 3.3888898019691536 
6.740966796875 	 3.408870503724677 
3.1204886436462402 	 3.0566960915998487 
14.614629745483398 	 3.5484694048674283 
3.9496958255767822 	 3.1633781121727385 
3.0086898803710938 	 3.3073762295947824 
8.244279861450195 	 3.3406564596772315 
9.99997615814209 	 3.458712560722283 
13.686212539672852 	 3.4514911776254285 
10.91514778137207 	 3.385508567642999 
87.98249816894531 	 3.9756161811592436 
8.255833625793457 	 3.3954900350567203 
11.78573989868164 	 3.5505035826253435 
8.425389289855957 	 3.389441672115207 
18.669025421142578 	 3.631122640310804 
4.859862327575684 	 3.1540481769101163 
8.722683906555176 	 3.299829016934912 
8.104226112365723 	 3.2755690099481227 
4.100407123565674 	 3.2608978597445337 
20.292938232421875 	 3.5868415897620585 
15.124678611755371 	 3.4950054237968344 
28.615758895874023 	 3.696815590337035 
5.543827056884766 	 3.1896424423305296 
57.84688186645508 	 3.8536219355313244 
15.15095329284668 	 3.587116933945418 
4.589190483093262 	 3.1139783404430825 
70.5944595336914 	 3.9137348665818212 
106.31576538085938 	 3.956081158962732 
5.894663333892822 	 3.4467122160370733 
8.509711265563965 	 3.3317043662502237 
9.808926582336426 	 3.358519240371036 
6.209163188934326 	 3.4439111712881822 
17.824934005737305 	 3.5501128109580757 
4.611081123352051 	 3.335334762346821 
10.489814758300781 	 3.3687434093126605 
6.11631441116333 	 3.2695299313158124 
9.222005844116211 	 3.3689878353688254 
98.8576889038086 	 3.9804761253195835 
5.208888530731201 	 3.308303118253932 
12.219646453857422 	 3.4153351229082327 
109.86991119384766 	 3.9852608312365247 
11.098675727844238 	 3.4509660162785893 
9.705105781555176 	 3.484658034598043 
3.16654109954834 	 3.226234848710151 
3.0631792545318604 	 3.1358032615018097 
6.670531749725342 	 3.2238822074973945 
3.056708574295044 	 3.0525552087640397 
7.5939741134643555 	 3.347556453123065 
6.80765438079834 	 3.2499098108351436 
5.942584037780762 	 3.2779024992493877 
12.927350997924805 	 3.4184817053607714 
4.911644458770752 	 3.1331944116502903 
4.654886722564697 	 3.2472500204319346 
4.062536716461182 	 3.3730655380604735 
106.89441680908203 	 3.9616245755770003 
24.321287155151367 	 3.677976204044278 
5.850560188293457 	 3.294648832010753 
19.348447799682617 	 3.5558991679964915 
9.298763275146484 	 3.492719782481865 
10.965264320373535 	 3.523964374592041 
3.886202335357666 	 3.1216015164448545 
3.753981113433838 	 3.271249737773357 
12.812681198120117 	 3.5633403280174134 
9.631073951721191 	 3.4543394963709018 
3.223172187805176 	 3.1903836834355763 
4.928491115570068 	 3.135144807636647 
25.029346466064453 	 3.6491865355299247 
3.2147603034973145 	 3.0750289819805277 
6.069478511810303 	 3.256828105366079 
6.2947516441345215 	 3.22479732741223 
36.61626052856445 	 3.7499149055121967 
3.06286883354187 	 3.118205570355973 
5.517360687255859 	 3.294453308739897 
7.609903335571289 	 3.4497838358592183 
4.6510396003723145 	 3.1878459150791 
3.3345611095428467 	 3.2029585408216015 
9.216718673706055 	 3.4436994925719517 
8.322465896606445 	 3.3617268218266796 
37.14829635620117 	 3.770127319632975 
5.710140228271484 	 3.3113997352676825 
113.62203216552734 	 3.9723058708995684 
17.38386344909668 	 3.5308619519938067 
4.087640285491943 	 3.1792734461803347 
11.881933212280273 	 3.48205597320032 
12.086782455444336 	 3.4870043853619 
113.40811920166016 	 3.9780974697292204 
7.028002738952637 	 3.3547856983631292 
5.09672212600708 	 3.283516684565231 
10.949810981750488 	 3.5217638101746354 
3.4463706016540527 	 3.221415415939921 
52.7347412109375 	 3.813258743069121 
26.37443733215332 	 3.733110904681648 
5.176636219024658 	 3.3977097376311582 
21.93130111694336 	 3.5879868265722528 
20.187877655029297 	 3.5648269268518384 
5.332874774932861 	 3.249582042434877 
14.361617088317871 	 3.5571387640298804 
11.709391593933105 	 3.470681724017507 
3.6467061042785645 	 3.103044408067549 
9.934283256530762 	 3.528438805357605 
14.758883476257324 	 3.568539566993392 
27.09632110595703 	 3.6867877376734395 
3.921581506729126 	 3.112133137457334 
5.754210948944092 	 3.201232548251047 
5.075704574584961 	 3.2880783008292607 
3.784993886947632 	 3.163872809682141 
5.977157115936279 	 3.2753235041055895 
4.084640979766846 	 3.341902586810969 
4.981906414031982 	 3.1471151027146957 
45.78473663330078 	 3.795838927070783 
42.69536590576172 	 3.7645644516387233 
6.281032562255859 	 3.4136277158300814 
9.477328300476074 	 3.464820861481733 
4.124605655670166 	 3.2979690202024754 
9.988935470581055 	 3.547785788723389 
4.748816967010498 	 3.158743881453775 
8.4521484375 	 3.3330318656286186 
12.505414962768555 	 3.4460943958179464 
11.242239952087402 	 3.4834497335560246 
4.111457824707031 	 3.3222141952175273 
11.089212417602539 	 3.3839562476840355 
4.014667510986328 	 3.3736672512666273 
7.069825172424316 	 3.272950035864381 
3.265436887741089 	 3.243531378477815 
3.546416759490967 	 3.1395695714341714 
14.75285530090332 	 3.5918965445593773 
6.631143093109131 	 3.2126089787351177 
22.588640213012695 	 3.62811072084834 
6.326982498168945 	 3.4501239611172196 
4.2732696533203125 	 3.1188691063022165 
6.274588584899902 	 3.308626593642132 
61.1265983581543 	 3.8626030101112967 
9.947924613952637 	 3.4345464502693783 
14.299304962158203 	 3.508299353193882 
5.445258140563965 	 3.298174494226383 
10.938050270080566 	 3.482914458626454 
19.122209548950195 	 3.689873242636145 
10.23384952545166 	 3.395219156212499 
4.233608722686768 	 3.266248640310204 
7.9483513832092285 	 3.2671917874663525 
3.0815837383270264 	 3.092107162270122 
9.505674362182617 	 3.495705180400755 
3.8255221843719482 	 3.275398756330704 
3.351125955581665 	 3.12196449697308 
16.783414840698242 	 3.6296548897148235 
7.86821174621582 	 3.4701219921866913 
5.66119384765625 	 3.292815662425981 
11.040602684020996 	 3.534344881882026 
4.669903755187988 	 3.236531941559289 
16.29043197631836 	 3.5514144947014823 
25.180971145629883 	 3.68419792759133 
4.659473896026611 	 3.1791434369651026 
15.945842742919922 	 3.5099177432186126 
7.268652439117432 	 3.4817576266089674 
3.0080437660217285 	 3.3302857270234822 
17.05120086669922 	 3.619562102614708 
4.911782741546631 	 3.3076019233529372 
6.609982490539551 	 3.3045246071626293 
4.532182216644287 	 3.258274242059334 
21.213048934936523 	 3.6436646344121413 
5.1212992668151855 	 3.157344821987902 
6.619958877563477 	 3.212114744060983 
7.9111833572387695 	 3.5027437909281716 
12.852863311767578 	 3.5828808476868677 
11.17559814453125 	 3.3949072806431193 
3.2884724140167236 	 3.174643710396884 
15.847501754760742 	 3.5744874048775843 
10.86019515991211 	 3.463529058951091 
12.70850944519043 	 3.576195275718411 
3.2969014644622803 	 3.07191156860234 
9.936539649963379 	 3.36445796390048 
4.149914741516113 	 3.3595952071216004 
29.4156436920166 	 3.692662307987392 
18.68462562561035 	 3.5792580728711094 
10.26449966430664 	 3.35102360858294 
4.068935394287109 	 3.351233914142356 
3.401571750640869 	 3.117321393457255 
6.2065043449401855 	 3.434379959933062 
31.952762603759766 	 3.680292391368088 
12.937459945678711 	 3.469370817293252 
75.96768951416016 	 3.906281182085324 
59.53276062011719 	 3.8655251377033943 
49.04487991333008 	 3.832619854687598 
12.455741882324219 	 3.5390572828474003 
3.9442760944366455 	 3.146700290429161 
8.284509658813477 	 3.4484750322576088 
52.79301834106445 	 3.8231438218194103 
11.013760566711426 	 3.545422192446142 
19.35456657409668 	 3.586951111646367 
4.669344425201416 	 3.260333177211763 
3.33097767829895 	 3.1994235429268647 
16.339139938354492 	 3.5313463918514167 
28.28298568725586 	 3.6757506927448604 
10.141495704650879 	 3.354329073389644 
17.007644653320312 	 3.595198916161057 
11.7188081741333 	 3.547379876091099 
44.33637619018555 	 3.80242668005706 
3.4703257083892822 	 3.2091480452759757 
60.90156936645508 	 3.8357401004292306 
37.790428161621094 	 3.7593500104335464 
10.871313095092773 	 3.467644807742816 
5.988831520080566 	 3.245801620978323 
20.542377471923828 	 3.602777055816015 
3.568324089050293 	 3.2769553155222457 
7.3190693855285645 	 3.29099851287421 
11.341882705688477 	 3.55595122628251 
38.842830657958984 	 3.771761936080507 
72.42133331298828 	 3.8782078588798177 
3.667172908782959 	 3.1107412476878307 
3.7072696685791016 	 3.084030955756248 
4.309826850891113 	 3.385869084713325 
7.09508752822876 	 3.358197189340969 
9.265253067016602 	 3.4807709777955846 
14.421236038208008 	 3.5081606801898153 
3.121948719024658 	 3.0506071915316735 
4.592019557952881 	 3.3845816467306236 
6.286803722381592 	 3.204792083327339 
4.614703178405762 	 3.2967734547905514 
4.633129119873047 	 3.168143033983959 
6.587575435638428 	 3.2728255678008367 
10.181957244873047 	 3.468160477351565 
16.10675048828125 	 3.5634256339406045 
3.3274989128112793 	 3.066678408097277 
31.120731353759766 	 3.7116114328669036 
4.6613287925720215 	 3.271156698225708 
5.516510486602783 	 3.2740952425661147 
3.1404073238372803 	 3.115830435534781 
19.78901481628418 	 3.557455770425519 
3.094604730606079 	 3.168192165415587 
5.425287246704102 	 3.2205169691516984 
90.78781127929688 	 3.9386319449824883 
3.397705554962158 	 3.355214328478301 
18.54022789001465 	 3.6040274540117396 
111.41458129882812 	 3.9746517227903477 
4.147750377655029 	 3.342208015592334 
22.736309051513672 	 3.6291017572440953 
8.909966468811035 	 3.3950713367542416 
18.969324111938477 	 3.589593863543706 
29.553104400634766 	 3.6909004494112856 
5.139830589294434 	 3.310225548141802 
14.901528358459473 	 3.6223632981836658 
4.5843634605407715 	 3.264479147542794 
10.59030818939209 	 3.4159817755641875 
6.264876842498779 	 3.210372576188633 
131.31837463378906 	 4.036965601552114 
6.606926918029785 	 3.3306016615402685 
44.78779602050781 	 3.761458966907425 
3.406019449234009 	 3.208595254823855 
3.1359763145446777 	 3.2052970963061953 
3.7817108631134033 	 3.2232256510561474 
117.51531982421875 	 3.984092344033933 
4.6543354988098145 	 3.2365748988965386 
4.272270679473877 	 3.1728059633404695 
3.7235443592071533 	 3.0943873551516368 
19.122182846069336 	 3.5663247444991755 
9.641593933105469 	 3.3556342143871323 
3.7460954189300537 	 3.1412169066739315 
14.852669715881348 	 3.5038283067391904 
3.4825406074523926 	 3.1175675899252826 
30.642087936401367 	 3.673407166847902 
10.506518363952637 	 3.571113325706918 
3.4445133209228516 	 3.060423784376525 
10.08456802368164 	 3.405320383771237 
10.959894180297852 	 3.4598013165798758 
3.92864990234375 	 3.086946113672481 
6.679656982421875 	 3.2477915714561414 
8.794647216796875 	 3.3231334625335465 
7.193746566772461 	 3.251550953141733 
14.44128131866455 	 3.591527462017548 
14.758567810058594 	 3.4769406499104987 
4.48100471496582 	 3.2202542045314164 
3.6957223415374756 	 3.1677452066804124 
24.773277282714844 	 3.687207925467423 
10.328886985778809 	 3.366975870888591 
3.346548557281494 	 3.182714348927833 
8.606585502624512 	 3.3409103917187317 
14.301477432250977 	 3.5007871810364164 
5.347466468811035 	 3.2410127250964913 
9.936295509338379 	 3.4768566319455454 
5.195094108581543 	 3.1980025700001113 
3.6541671752929688 	 3.168766788290974 
8.13702392578125 	 3.3073338303757396 
22.253883361816406 	 3.622490470548249 
6.414963722229004 	 3.2714856684643756 
11.385107040405273 	 3.4624913298862845 
3.0021114349365234 	 3.1711554500412977 
6.376278400421143 	 3.2177841272183367 
12.71158218383789 	 3.5102703608212753 
15.253838539123535 	 3.5117655387048443 
8.380070686340332 	 3.28951353373708 
3.8822922706604004 	 3.0896707501494918 
11.767132759094238 	 3.4889230694977194 
5.409550189971924 	 3.1790172153528955 
3.2425951957702637 	 3.0820067622120924 
3.319204807281494 	 3.1651746371353977 
7.528573989868164 	 3.2689340739008435 
10.319530487060547 	 3.345746179910264 
3.0201826095581055 	 3.0616413480572957 
22.76494789123535 	 3.6549087698637 
4.489871978759766 	 3.335736229241232 
6.375957489013672 	 3.4134440049656494 
87.03179168701172 	 3.967380948545102 
22.98224639892578 	 3.707751510069692 
7.425399303436279 	 3.3107909827764157 
11.348962783813477 	 3.4364648214284714 
4.2584943771362305 	 3.2960943207006164 
5.49483060836792 	 3.2304829740395307 
5.404956340789795 	 3.425109419495703 
7.851199626922607 	 3.3095111804352544 
10.271771430969238 	 3.3854724296356933 
3.678804874420166 	 3.1689427708745117 
4.33938455581665 	 3.3194173727136724 
45.603763580322266 	 3.7671602884627418 
40.09074401855469 	 3.738037139626537 
12.385275840759277 	 3.4093582064545824 
32.920310974121094 	 3.7030083461476155 
6.218402862548828 	 3.3398305051472126 
3.6287753582000732 	 3.1474489251160853 
11.19575309753418 	 3.5646606327635926 
4.043353080749512 	 3.113405860986633 
6.426337718963623 	 3.2254672234803152 
6.42201042175293 	 3.3960520739241313 
7.7747883796691895 	 3.3916886376261424 
3.786081075668335 	 3.1164474550948476 
10.945450782775879 	 3.562016752906816 
7.815124988555908 	 3.3511669410786813 
3.9119718074798584 	 3.2630405116836965 
6.501138210296631 	 3.3200406501909856 
76.15192413330078 	 3.8937202151478827 
7.667287349700928 	 3.4542678282911643 
36.875579833984375 	 3.7059003199411302 
46.56381607055664 	 3.8504012377760874 
4.208822250366211 	 3.25554158793636 
4.14166259765625 	 3.1432536429088005 
17.246858596801758 	 3.6630590798253064 
7.2252678871154785 	 3.2412738751826833 
5.553254127502441 	 3.2312169827095456 
14.105208396911621 	 3.4923487608707307 
9.380292892456055 	 3.3637603950264188 
15.492140769958496 	 3.5685577206859986 
7.562717914581299 	 3.3994748400312966 
9.840681076049805 	 3.351373541962509 
12.52111530303955 	 3.4545781060516902 
95.0270767211914 	 3.9644406129846854 
4.538000583648682 	 3.288130022218383 
4.502665996551514 	 3.2555558044400534 
3.0982749462127686 	 3.0459581145598396 
4.723567485809326 	 3.382095699235826 
28.998092651367188 	 3.716557806290358 
4.109560966491699 	 3.2372448767460984 
5.376448631286621 	 3.2203636638946653 
7.105367660522461 	 3.317865709178733 
30.78895378112793 	 3.6685346047667595 
6.067004680633545 	 3.2242741724519353 
7.181673049926758 	 3.2994128838575776 
9.948918342590332 	 3.3339760638464466 
42.531707763671875 	 3.763152413747651 
82.48382568359375 	 3.9265453114672875 
31.57376480102539 	 3.721639526881385 
7.75508975982666 	 3.5001958575475105 
21.59309196472168 	 3.6686344901973977 
6.562840461730957 	 3.269342409386281 
6.197428226470947 	 3.217959336118883 
6.279252052307129 	 3.201968404374902 
9.163910865783691 	 3.3429824418303085 
16.465959548950195 	 3.498871740445668 
5.16127347946167 	 3.2157051895236473 
7.792843341827393 	 3.374555303624592 
3.059386968612671 	 3.053871903020149 
3.652099609375 	 3.1153181228018467 
13.167811393737793 	 3.4342242902777866 
9.24416446685791 	 3.5261230318435133 
5.5689239501953125 	 3.272358883945961 
3.947451591491699 	 3.3180559944366017 
14.383880615234375 	 3.4722661548044598 
13.372586250305176 	 3.4670551388838335 
79.55403137207031 	 3.9182438787807192 
14.078567504882812 	 3.6132161360877646 
12.784712791442871 	 3.534673082418058 
24.84107208251953 	 3.630924759559323 
5.631608009338379 	 3.172766005570722 
3.6227641105651855 	 3.2563304738426666 
3.1542248725891113 	 3.1436860774247677 
17.16864585876465 	 3.535790719092414 
7.377244472503662 	 3.306135223200611 
4.078833103179932 	 3.3724410421669906 
14.629659652709961 	 3.5332713120398878 
3.7517292499542236 	 3.119493140725006 
7.4115190505981445 	 3.428590202612343 
11.46413803100586 	 3.5938409847524735 
5.859769821166992 	 3.1925164094546568 
5.8166985511779785 	 3.235069660379305 
55.112823486328125 	 3.810679021409451 
8.584455490112305 	 3.4362725847328517 
50.19345474243164 	 3.7841717078157995 
9.220722198486328 	 3.5426788453367806 
4.567928314208984 	 3.252623882899353 
5.176720142364502 	 3.2962196939057886 
4.428703784942627 	 3.369517708369231 
13.203722953796387 	 3.4726298030411873 
7.091395854949951 	 3.2703482298312863 
11.597269058227539 	 3.4068871098460374 
3.5117883682250977 	 3.2210525381780575 
3.1202070713043213 	 3.148734041518219 
30.308229446411133 	 3.7469080776257706 
5.910284996032715 	 3.318243139107932 
9.349623680114746 	 3.34245728342961 
16.245281219482422 	 3.5294684215949745 
65.60856628417969 	 3.8467562526999286 
18.211021423339844 	 3.53516943314859 
53.22682571411133 	 3.8452582050372768 
76.36221313476562 	 3.8982667662553703 
20.943798065185547 	 3.5720702315076487 
13.783385276794434 	 3.448502364435025 
15.298187255859375 	 3.5879942191790044 
42.66096878051758 	 3.785897535505646 
3.7572710514068604 	 3.1949429208063496 
14.87486743927002 	 3.60362546680195 
34.542327880859375 	 3.7516929835045842 
4.22551155090332 	 3.1345287601169822 
3.7176592350006104 	 3.1388236623336865 
26.939590454101562 	 3.672943821085589 
16.266456604003906 	 3.6389270453757323 
5.656929016113281 	 3.452550295622032 
3.399052143096924 	 3.1301726531853364 
53.19589614868164 	 3.8527102476686066 
11.566824913024902 	 3.408066846873617 
12.400785446166992 	 3.536896801911781 
7.411386013031006 	 3.3410995468977713 
6.883981704711914 	 3.44891809971663 
26.82229232788086 	 3.6595013987783553 
57.179927825927734 	 3.892305087061612 
13.026463508605957 	 3.558077533087356 
20.54882049560547 	 3.6385080736345965 
3.638289451599121 	 3.129879216386673 
47.258296966552734 	 3.788101156725014 
13.858094215393066 	 3.529681379859749 
5.102862358093262 	 3.219157962846568 
86.9358901977539 	 3.9397221470192507 
14.199604034423828 	 3.516856279263709 
8.048049926757812 	 3.3673055429877516 
83.9371337890625 	 3.9251898765971287 
22.874849319458008 	 3.610962266418444 
5.846409320831299 	 3.187301998320509 
13.088374137878418 	 3.4728417638775446 
10.536967277526855 	 3.511404139550039 
54.83094787597656 	 3.812408300145082 
44.343177795410156 	 3.7603440222938085 
38.15131378173828 	 3.7350368166970256 
11.487191200256348 	 3.383721726210376 
11.961994171142578 	 3.404543083439274 
16.29026222229004 	 3.646510029349778 
21.319549560546875 	 3.592867754620304 
13.566798210144043 	 3.44518562440053 
18.09056854248047 	 3.5359698299074878 
10.04687213897705 	 3.3576071032830637 
10.382121086120605 	 3.37029627929478 
25.561281204223633 	 3.6454536930749764 
7.340061187744141 	 3.2606130210286666 
25.588390350341797 	 3.704154120970163 
6.338047027587891 	 3.3788951092669968 
19.275930404663086 	 3.6658725528252725 
41.84162902832031 	 3.809667176861344 
10.085740089416504 	 3.503952621187246 
9.047130584716797 	 3.412157777526473 
7.990785121917725 	 3.4404918345846855 
3.2338931560516357 	 3.192281428146641 
11.03940200805664 	 3.403061425935636 
5.897796154022217 	 3.183516386543479 
3.7505075931549072 	 3.180834234296399 
5.153756618499756 	 3.343400274901399 
5.047978401184082 	 3.338551422891296 
4.989687919616699 	 3.399648882121854 
29.713712692260742 	 3.763084397081216 
3.693605899810791 	 3.2100762777696312 
6.377850532531738 	 3.2758453893551756 
10.977547645568848 	 3.4622144559542813 
15.189676284790039 	 3.5404380262883985 
105.94111633300781 	 3.9548771822918076 
5.010069370269775 	 3.2191289641083274 
13.05042839050293 	 3.4286124131653017 
17.200992584228516 	 3.5201005083070966 
18.04002571105957 	 3.6654789347737755 
7.346711158752441 	 3.280460989154272 
23.14476776123047 	 3.6721381470588397 
7.283409118652344 	 3.3825205859239826 
56.57387924194336 	 3.8590050294324385 
4.225137233734131 	 3.272605023831501 
21.443565368652344 	 3.6317756019308622 
7.393416881561279 	 3.314552264895407 
19.729528427124023 	 3.566054698670568 
5.286959648132324 	 3.2784377710618626 
9.056474685668945 	 3.4194697997312815 
16.28586769104004 	 3.560730910915461 
8.02550983428955 	 3.3878063115609907 
4.739146709442139 	 3.305986500970114 
9.59323501586914 	 3.5036903594644326 
6.247346878051758 	 3.382392337160134 
26.540081024169922 	 3.6540975419676553 
18.28078842163086 	 3.569589600617614 
56.409629821777344 	 3.8499412963146686 
5.26926326751709 	 3.247714107071506 
11.946908950805664 	 3.548702862673028 
13.190747261047363 	 3.4319790027992405 
8.127091407775879 	 3.395708995312377 
11.691329002380371 	 3.5170800241376643 
6.210902690887451 	 3.2558510081188223 
6.274387836456299 	 3.286733843610992 
8.181807518005371 	 3.4232424729956685 
44.6471061706543 	 3.7538254926454178 
8.663593292236328 	 3.3740621056611757 
70.74309539794922 	 3.9039546662653795 
4.50142240524292 	 3.1676453235080153 
9.098091125488281 	 3.4055763691015333 
4.163422107696533 	 3.182498972773539 
7.726759433746338 	 3.435663908308808 
3.830451011657715 	 3.3789010471424423 
5.978041648864746 	 3.2317728554316187 
18.179208755493164 	 3.62286969246513 
20.463701248168945 	 3.600126364276818 
43.84666061401367 	 3.802644167006874 
7.208807468414307 	 3.34219311572927 
14.939608573913574 	 3.5610127647198455 
3.356405735015869 	 3.0962279661946615 
11.097036361694336 	 3.460978879450992 
5.631627559661865 	 3.407628253099441 
50.98339080810547 	 3.7973822466120737 
28.9360408782959 	 3.6946486793266797 
7.920437335968018 	 3.34231827797679 
10.790680885314941 	 3.485794982151063 
6.514803409576416 	 3.3017136354633996 
12.897993087768555 	 3.595888539976078 
3.347012996673584 	 3.0899427802453867 
9.00197982788086 	 3.337861789614179 
130.37649536132812 	 4.015875960845659 
6.110574722290039 	 3.3720303497333566 
42.808807373046875 	 3.764405357158011 
8.684369087219238 	 3.4029090824002477 
16.597558975219727 	 3.513018668966886 
6.208212852478027 	 3.431906175588426 
12.679793357849121 	 3.5722078758380964 
28.005931854248047 	 3.7457416894161955 
15.743165969848633 	 3.5123023156492024 
6.709109783172607 	 3.2294615749483793 
5.376372814178467 	 3.392239844012719 
6.248959541320801 	 3.279839179052385 
13.915595054626465 	 3.478710297732365 
10.274541854858398 	 3.564623274994432 
7.9229865074157715 	 3.3622244127821714 
3.575868844985962 	 3.1756914520600326 
10.676600456237793 	 3.4902230936605196 
6.135000228881836 	 3.2903643991982707 
77.6883316040039 	 3.929681448818418 
7.359592914581299 	 3.2455432404198876 
3.6507034301757812 	 3.158456214497746 
30.899028778076172 	 3.7029326212558282 
6.05487060546875 	 3.2219196029677364 
5.727560520172119 	 3.269377793314692 
19.796720504760742 	 3.6866838705870535 
12.90102481842041 	 3.476110613642584 
13.74291706085205 	 3.582161248220797 
34.843040466308594 	 3.7127931046747387 
7.779770374298096 	 3.4800923545503277 
3.692845582962036 	 3.069879471117348 
4.68923282623291 	 3.199927172446379 
13.271434783935547 	 3.560124937167839 
3.254244327545166 	 3.093849352544116 
3.4949848651885986 	 3.189407168644859 
5.8940534591674805 	 3.3993971556212457 
10.213886260986328 	 3.413542211977207 
13.120565414428711 	 3.4531125802617906 
4.231109619140625 	 3.349015198634472 
45.92991256713867 	 3.789143639357611 
5.960905075073242 	 3.267101428401075 
8.556136131286621 	 3.3901833323781796 
43.46176528930664 	 3.766722471899849 
3.753589153289795 	 3.300429403834972 
19.714515686035156 	 3.6401834832762034 
9.50342845916748 	 3.4861208609110115 
76.00996398925781 	 3.888147725228186 
5.410614013671875 	 3.1558539356530435 
11.379426956176758 	 3.469956418292364 
8.661559104919434 	 3.3502193327755325 
11.643343925476074 	 3.3944585641011544 
10.423602104187012 	 3.3911969971544633 
21.741989135742188 	 3.5783805230735775 
