416.3349304199219 4.84386682510376
745.8878784179688 4.915245056152344
518.5286254882812 4.600615978240967
510.9001159667969 4.8899054527282715
468.5221252441406 4.961558818817139
607.435546875 4.926658630371094
571.9190063476562 4.936439514160156
622.3111572265625 4.830176830291748
620.4625854492188 4.966820240020752
761.1935424804688 4.8826212882995605
727.3298950195312 4.813192844390869
576.3804321289062 4.942618370056152
442.9927062988281 4.771719455718994
695.1167602539062 4.914762496948242
782.8795166015625 4.982344150543213
497.8581237792969 4.984004020690918
722.3104248046875 4.978633880615234
585.196044921875 4.818978786468506
643.2864379882812 4.797144412994385
553.0989379882812 4.860503196716309
407.0340576171875 4.760542869567871
475.0245666503906 4.973780155181885
491.5941162109375 4.614703178405762
571.6321411132812 4.996712684631348
618.5515747070312 4.787868022918701
544.7484741210938 4.871997356414795
671.229736328125 4.999025344848633
657.6822509765625 4.876172065734863
631.024169921875 4.9884209632873535
906.1885375976562 4.950566291809082
529.5186157226562 4.966466903686523
559.6563110351562 4.85277795791626
755.7333984375 4.749061107635498
659.185546875 4.950695037841797
571.274658203125 4.949053764343262
607.531494140625 4.966084003448486
447.16412353515625 4.886135101318359
623.37060546875 4.953716278076172
696.6151123046875 4.988792419433594
601.4839477539062 4.893923282623291
586.8379516601562 4.9937262535095215
549.8737182617188 4.992598533630371
721.8519287109375 4.997602462768555
509.7839660644531 4.955406188964844
496.010498046875 4.946889877319336
691.6927490234375 4.8972649574279785
440.99298095703125 4.732883930206299
418.34808349609375 4.827610015869141
532.4067993164062 4.870769500732422
523.310302734375 4.886693000793457
590.5590209960938 4.94903039932251
666.493408203125 4.989879131317139
960.1253051757812 4.981775760650635
483.5020751953125 4.888005256652832
654.0091552734375 4.903578281402588
744.4793090820312 4.963769912719727
552.9407348632812 4.967181205749512
702.5348510742188 4.829604148864746
424.787109375 4.588349342346191
634.2255859375 4.941592693328857
530.145751953125 4.91563081741333
558.7053833007812 4.8508830070495605
696.9368286132812 4.994320392608643
466.05194091796875 4.968742847442627
663.9020385742188 4.998091220855713
236.30442810058594 4.511270999908447
578.983154296875 4.939533710479736
814.6475219726562 4.926265239715576
207.30140686035156 4.597771644592285
643.586181640625 4.967904567718506
838.3427734375 4.946278095245361
407.53057861328125 4.819851875305176
622.8754272460938 4.974934101104736
924.8203735351562 4.964322566986084
384.36273193359375 4.871791362762451
718.6859130859375 4.985396862030029
776.276123046875 4.915899276733398
550.0126953125 4.852414608001709
552.2509155273438 4.8972954750061035
714.4080200195312 4.973819732666016
621.544677734375 4.8773088455200195
666.4090576171875 4.690771102905273
545.6160888671875 4.935705184936523
746.78173828125 4.934672832489014
632.916259765625 4.966673374176025
780.3613891601562 4.999445915222168
592.071044921875 4.926865577697754
408.6285400390625 4.800130844116211
483.7563781738281 4.95231819152832
525.6534423828125 4.9784369468688965
552.0801391601562 4.876579761505127
543.4467163085938 4.9103851318359375
603.9912719726562 4.9346747398376465
621.2299194335938 4.902740001678467
481.10198974609375 4.912639617919922
591.3778076171875 4.930582046508789
600.6432495117188 4.801396369934082
564.6969604492188 4.96621036529541
844.8564453125 4.9755096435546875
567.1053466796875 4.931756019592285
507.8509826660156 4.957010746002197
434.69232177734375 4.90907621383667
421.6172180175781 4.783877372741699
724.7008056640625 4.973933219909668
489.5292053222656 4.935047626495361
570.5477905273438 4.942913055419922
640.4373779296875 4.917715549468994
796.8123168945312 4.9471821784973145
239.71302795410156 4.616814613342285
563.2966918945312 4.95538330078125
518.2507934570312 4.911777019500732
513.70263671875 4.889321327209473
651.582763671875 4.908207416534424
638.3748779296875 4.970271110534668
858.6702270507812 4.972776412963867
694.462646484375 4.960566997528076
610.3399658203125 4.968278408050537
230.0467071533203 4.572121620178223
413.0554504394531 4.824792385101318
758.747802734375 4.894706726074219
530.9171752929688 4.873819828033447
503.14300537109375 4.930175304412842
585.726806640625 4.9073381423950195
504.25299072265625 4.974454879760742
683.0567626953125 4.917577266693115
612.7188110351562 4.938430309295654
425.7906799316406 4.796950340270996
522.156982421875 4.985319137573242
734.4253540039062 4.953628063201904
585.6633911132812 4.974714279174805
500.6706237792969 4.970876693725586
557.3427124023438 4.948062419891357
628.7327880859375 4.926938056945801
565.7780151367188 4.970299243927002
758.337158203125 4.876596450805664
261.6876525878906 4.693047523498535
499.8766174316406 4.962553977966309
542.1732788085938 4.999407768249512
765.0817260742188 4.952980041503906
509.10125732421875 4.9206929206848145
454.332763671875 4.95801305770874
609.3032836914062 4.87502908706665
521.6424560546875 4.847359657287598
814.8781127929688 4.931858539581299
658.6845703125 4.903973579406738
696.5057983398438 4.904346942901611
536.3031005859375 4.76727294921875
674.43359375 4.915138244628906
400.4784240722656 4.82967472076416
667.9013061523438 4.933284282684326
577.8067626953125 4.86234712600708
686.5518188476562 4.9455108642578125
433.7664489746094 4.795536994934082
627.267333984375 4.985228061676025
227.45684814453125 4.537845611572266
531.95654296875 4.852426052093506
416.4343566894531 4.810617923736572
667.0362548828125 4.9731364250183105
724.2300415039062 4.984961986541748
294.5704650878906 4.573009490966797
628.4790649414062 4.913351058959961
506.48968505859375 4.912770748138428
774.5240478515625 4.767242431640625
612.3640747070312 4.8845534324646
421.0619201660156 4.825794219970703
601.0855102539062 4.859402179718018
470.8827209472656 4.857651710510254
603.2933959960938 4.970572471618652
497.86102294921875 4.999557018280029
567.7230224609375 4.957524299621582
410.68768310546875 4.77755880355835
559.4689331054688 4.956466197967529
559.2556762695312 4.938472747802734
752.5333251953125 4.847121715545654
361.5279846191406 4.781284332275391
533.7235107421875 4.945487022399902
713.2753295898438 4.972979545593262
536.537109375 4.986160755157471
518.12158203125 4.892005443572998
532.1372680664062 4.9098639488220215
716.00732421875 4.914717674255371
676.1297607421875 4.91156530380249
452.5530700683594 4.920732021331787
912.12646484375 4.894467830657959
874.403076171875 4.97003698348999
518.1490478515625 4.935705184936523
379.94036865234375 4.815781593322754
553.0914916992188 4.921487331390381
408.87713623046875 4.771841526031494
705.3079833984375 4.83662748336792
249.18460083007812 4.686370849609375
749.210205078125 4.908226013183594
648.1556396484375 4.995922088623047
419.3815612792969 4.713502407073975
446.0274963378906 4.620796203613281
707.55810546875 4.9852752685546875
530.9342041015625 4.891502857208252
747.754638671875 4.975437164306641
159.50875854492188 4.536893844604492
560.686767578125 4.963397026062012
594.8359375 4.917911052703857
610.0252075195312 4.979682445526123
495.7883605957031 4.941755294799805
553.0330200195312 4.731879234313965
386.6029052734375 4.832097053527832
583.9597778320312 4.928257942199707
182.49444580078125 4.629885673522949
398.97100830078125 4.84782600402832
632.5916137695312 4.9938859939575195
261.55059814453125 4.451825141906738
422.03436279296875 4.938199043273926
713.7062377929688 4.933343887329102
378.89697265625 4.825238227844238
511.68927001953125 4.966316223144531
637.6300659179688 4.962014675140381
252.93186950683594 4.612369060516357
696.3258666992188 4.999425888061523
486.8181457519531 4.934261798858643
707.494140625 4.918886661529541
670.4310913085938 4.989006042480469
410.1524658203125 4.814648151397705
844.9423828125 4.973355293273926
763.1096801757812 4.901553153991699
547.473388671875 4.901965618133545
361.603515625 4.816581726074219
627.7542724609375 4.98709774017334
925.6687622070312 4.976077556610107
395.5539245605469 4.908834934234619
580.970458984375 4.9872727394104
622.3258666992188 4.967323303222656
612.8743286132812 4.898323059082031
569.8976440429688 4.93295431137085
516.0165405273438 4.869561672210693
615.5208740234375 4.871237277984619
239.2586212158203 4.559135913848877
560.5590209960938 4.872522830963135
443.21197509765625 4.803768157958984
498.60107421875 4.992837429046631
625.7816162109375 4.79902458190918
129.65802001953125 4.505682945251465
498.37005615234375 4.92096471786499
512.307373046875 4.964232921600342
229.54421997070312 4.6468400955200195
429.21319580078125 4.830695629119873
501.3690185546875 4.9283647537231445
564.6157836914062 4.955516338348389
619.1716918945312 4.9986724853515625
562.9283447265625 4.843177795410156
635.2984619140625 4.863879680633545
412.301513671875 4.730465888977051
859.6809692382812 4.999404430389404
447.5541076660156 4.956733226776123
491.3945617675781 4.9272356033325195
677.9164428710938 4.960544109344482
520.0150756835938 4.99378776550293
725.0831909179688 4.864323616027832
524.8087158203125 4.898934841156006
747.668212890625 4.886717319488525
479.9737243652344 4.8857598304748535
455.7862854003906 4.7678446769714355
820.1251220703125 4.964787006378174
468.3869323730469 4.919848918914795
625.7422485351562 4.973824501037598
602.185546875 4.882197856903076
502.6440734863281 4.9573259353637695
661.0960083007812 4.964995861053467
635.179931640625 4.912803649902344
636.3043823242188 4.907581806182861
494.18865966796875 4.908474922180176
820.8048095703125 4.9586567878723145
611.4962768554688 4.903628349304199
925.6390380859375 4.865617275238037
561.3316040039062 4.996865749359131
847.1395263671875 4.852561950683594
649.19091796875 4.939870357513428
802.689697265625 4.952729225158691
404.2867126464844 4.802010536193848
624.5628662109375 4.9850592613220215
735.744384765625 4.985235691070557
540.0687866210938 4.924455642700195
647.7059326171875 4.966531276702881
525.8543090820312 4.971956729888916
379.3356628417969 4.827212333679199
554.6495971679688 4.912158012390137
569.9994506835938 4.921619415283203
421.47796630859375 4.844207763671875
910.0631103515625 4.98483943939209
631.6760864257812 4.979042053222656
253.50706481933594 4.523138999938965
575.4327392578125 4.9752678871154785
685.0967407226562 4.9544596672058105
671.0420532226562 4.92675256729126
490.21527099609375 4.880163669586182
566.9797973632812 4.980831146240234
623.3667602539062 4.944667339324951
566.0233154296875 4.92492151260376
674.1663208007812 4.9349775314331055
941.5377197265625 4.96339225769043
776.282958984375 4.873129367828369
653.4915161132812 4.937630653381348
521.47265625 4.927358150482178
768.6024780273438 4.982395172119141
630.8953857421875 4.9441728591918945
769.333740234375 4.784358501434326
640.5549926757812 4.9819464683532715
521.5157470703125 4.911895751953125
613.704345703125 4.960014343261719
703.8220825195312 4.852548122406006
521.6754760742188 4.934749126434326
433.09442138671875 4.806198596954346
595.4566040039062 4.92170524597168
222.32992553710938 4.652898788452148
545.4312744140625 4.970519542694092
871.1663208007812 4.976555347442627
547.3826293945312 4.878373622894287
272.385009765625 4.449103832244873
971.6183471679688 4.916571140289307
540.40185546875 4.850038528442383
722.3548583984375 4.900693893432617
685.4830322265625 4.975976943969727
556.2577514648438 4.80092191696167
796.9036254882812 4.954988956451416
623.826904296875 4.962834358215332
438.34765625 4.730329513549805
627.2200927734375 4.885157108306885
530.4624633789062 4.921011447906494
606.1284790039062 4.924239635467529
635.75 4.940464019775391
614.08203125 4.955127716064453
378.2117004394531 4.895201206207275
484.11749267578125 4.968093395233154
748.0831909179688 4.961252212524414
678.735107421875 4.8180952072143555
482.74835205078125 4.956495761871338
626.80517578125 4.985863208770752
525.5228881835938 4.8952717781066895
394.48809814453125 4.768100261688232
519.7643432617188 4.948235034942627
730.1767578125 4.981949806213379
260.04901123046875 4.624227046966553
854.9226684570312 4.931333541870117
617.4137573242188 4.972035884857178
377.38043212890625 4.862102031707764
764.1683349609375 4.919730186462402
695.18896484375 4.984181880950928
625.7693481445312 4.768264293670654
629.6320190429688 4.990009307861328
646.831298828125 4.928524494171143
504.7125549316406 4.994250774383545
383.67132568359375 4.817626953125
418.4391174316406 4.979701995849609
588.3917846679688 4.805521488189697
722.4581909179688 4.9486165046691895
367.13702392578125 4.81251335144043
614.746826171875 4.990977764129639
762.0663452148438 4.888187408447266
738.5474243164062 4.878844738006592
542.8322143554688 4.972376823425293
742.1708374023438 4.926872730255127
722.462890625 4.870396137237549
581.6473999023438 4.810148239135742
575.6651611328125 4.921792507171631
837.2705078125 4.7501349449157715
615.5120849609375 4.986720085144043
426.3919982910156 4.757051467895508
507.5167541503906 4.931141376495361
447.94281005859375 4.7672271728515625
498.0632629394531 4.890010833740234
606.33544921875 4.929193496704102
580.4291381835938 4.859242916107178
517.9830322265625 4.935600757598877
108.94464874267578 4.259908676147461
757.7449951171875 4.968780517578125
579.2091674804688 4.933956623077393
855.2048950195312 4.980226039886475
539.8184204101562 4.983235836029053
418.66278076171875 4.763878345489502
749.0449829101562 4.863051891326904
523.26220703125 4.961553573608398
764.52392578125 4.920093536376953
528.9325561523438 4.915477752685547
386.0641784667969 4.820303440093994
673.600830078125 4.967526912689209
437.1222229003906 4.9922285079956055
780.7523193359375 4.958957195281982
573.7672119140625 4.950284004211426
590.5158081054688 4.940157890319824
740.2333984375 4.983074188232422
431.8241882324219 4.826228141784668
309.5157470703125 4.716548919677734
798.5228881835938 4.953448295593262
682.6536865234375 4.966936111450195
633.4492797851562 4.987217903137207
221.24635314941406 4.46364688873291
725.90087890625 4.9994635581970215
626.6920776367188 4.902677059173584
805.4916381835938 4.980601787567139
546.4035034179688 4.887170791625977
965.13037109375 4.972182750701904
736.6683959960938 4.990170955657959
484.29119873046875 4.96385383605957
940.49658203125 4.982346534729004
525.8209838867188 4.940376281738281
804.6688232421875 4.896113395690918
496.5000305175781 4.992893695831299
414.2358093261719 4.7956719398498535
927.0486450195312 4.93812370300293
997.2605590820312 4.966407299041748
811.3049926757812 4.902307033538818
594.0059814453125 4.911529064178467
632.482177734375 4.9639201164245605
605.5516967773438 4.978370189666748
476.1202392578125 4.983319282531738
776.9114379882812 4.87749719619751
565.9198608398438 4.938126087188721
658.6399536132812 4.919038772583008
575.3311157226562 4.944070339202881
489.93511962890625 4.942899703979492
542.2526245117188 4.964067459106445
556.6678466796875 4.968527793884277
954.0518798828125 4.993117332458496
447.0135498046875 4.92209529876709
596.4813232421875 4.987974166870117
709.7618408203125 4.981158256530762
503.23834228515625 4.893672943115234
833.7955322265625 4.747405052185059
795.40576171875 4.953540325164795
418.1845397949219 4.752946376800537
713.6920166015625 4.896803379058838
649.3612670898438 4.94417142868042
509.86785888671875 4.903384208679199
641.4750366210938 4.946858882904053
681.244384765625 4.933609485626221
664.5111083984375 4.968182563781738
530.3629150390625 4.946970462799072
792.3934936523438 4.968348026275635
681.9249877929688 4.933782577514648
832.6334228515625 4.912980079650879
724.5477294921875 4.923079013824463
433.3793029785156 4.699591159820557
864.697021484375 4.979286193847656
588.0983276367188 4.9659647941589355
621.525146484375 4.974515438079834
627.962158203125 4.888084411621094
694.5545654296875 4.952430248260498
383.1016540527344 4.828269958496094
545.2208862304688 4.9876251220703125
545.7214965820312 4.871965408325195
596.8309936523438 4.984731674194336
627.3283081054688 4.9200520515441895
666.083984375 4.91287088394165
520.750732421875 4.87703800201416
711.443603515625 4.98249626159668
494.4954833984375 4.899839401245117
491.2643737792969 4.932550430297852
533.0303955078125 4.896416187286377
569.1886596679688 4.862228870391846
409.0361328125 4.835538864135742
395.449951171875 4.811952114105225
685.2642822265625 4.938226222991943
517.3659057617188 4.913332462310791
667.1647338867188 4.903417587280273
521.4864501953125 4.928254127502441
853.8033447265625 4.970843315124512
240.8796844482422 4.517364025115967
459.8452453613281 4.979574680328369
628.8971557617188 4.88879919052124
623.5999755859375 4.94219970703125
715.7154541015625 4.998095989227295
839.5582275390625 4.863499164581299
428.32830810546875 4.7375102043151855
418.7015686035156 4.945956230163574
629.5612182617188 4.926486492156982
607.177490234375 4.98558235168457
539.6697998046875 4.978164196014404
458.6727294921875 4.940528392791748
497.42291259765625 4.964226722717285
745.8311157226562 4.87296199798584
576.6967163085938 4.966790676116943
412.23828125 4.848421096801758
511.7364501953125 4.98330020904541
434.03045654296875 4.838825225830078
454.05938720703125 4.9697675704956055
364.62432861328125 4.894829273223877
543.5254516601562 4.930871963500977
460.578369140625 4.960766315460205
498.1058044433594 4.915166854858398
345.1732482910156 4.742791652679443
499.538818359375 4.933126449584961
609.3561401367188 4.854677200317383
529.5017700195312 4.964377403259277
618.3920288085938 4.910665035247803
926.0309448242188 4.917978763580322
861.7821655273438 4.906541347503662
187.318359375 4.609103679656982
602.782470703125 4.820207118988037
642.023193359375 4.9439592361450195
641.1708374023438 4.855538368225098
219.72592163085938 4.603514194488525
603.1888427734375 4.992705821990967
471.6528015136719 4.616465091705322
581.3460083007812 4.793824672698975
527.3622436523438 4.935307025909424
648.661865234375 4.982470512390137
583.073974609375 4.853664398193359
681.7410888671875 4.959890365600586
471.1132507324219 4.638923645019531
545.9358520507812 4.916162490844727
585.8440551757812 4.834672451019287
494.7324523925781 4.888139247894287
634.6666870117188 4.995333671569824
641.3017578125 4.988452434539795
101.76395416259766 4.343943119049072
674.7780151367188 4.969061851501465
580.4017944335938 4.938279151916504
680.3136596679688 4.994246006011963
248.70387268066406 4.576898097991943
605.62744140625 4.999566555023193
705.3634643554688 4.993129253387451
600.9410400390625 4.978325366973877
775.8563232421875 4.9742207527160645
974.0966796875 4.956273555755615
562.6607666015625 4.929499626159668
562.8881225585938 4.950443744659424
575.2084350585938 4.851369857788086
571.1766357421875 4.967510223388672
766.042724609375 4.940583229064941
590.3310546875 4.884847164154053
507.64300537109375 4.950385093688965
696.2927856445312 4.94108772277832
494.0003967285156 4.905939102172852
515.4669189453125 4.840051174163818
693.2670288085938 4.985146999359131
810.6116333007812 4.976354598999023
623.5519409179688 4.98060941696167
461.0277404785156 4.959516525268555
415.7935791015625 4.845136642456055
550.4763793945312 4.890507221221924
446.8439025878906 4.982693672180176
584.9440307617188 4.871986389160156
638.119873046875 4.965289115905762
697.78076171875 4.953919410705566
680.1083374023438 4.981812953948975
441.76519775390625 4.920809745788574
797.2344360351562 4.954347610473633
375.8990783691406 4.7520928382873535
813.1615600585938 4.981909275054932
702.20654296875 4.846859931945801
416.58978271484375 4.850992679595947
622.0765380859375 4.898541450500488
475.6180725097656 4.977837562561035
645.3003540039062 4.947221279144287
528.1730346679688 4.944700241088867
674.1992797851562 4.910465240478516
643.8465576171875 4.960380554199219
543.7621459960938 4.950710296630859
786.8357543945312 4.948484420776367
608.8499755859375 4.861020088195801
540.2646484375 4.856398105621338
654.2467651367188 4.946496486663818
756.38037109375 4.942773818969727
750.8646850585938 4.934216499328613
417.2470703125 4.769379138946533
571.6351318359375 4.99233865737915
650.6611328125 4.9829301834106445
476.1425476074219 4.968937397003174
746.429931640625 4.934701442718506
847.9863891601562 4.941987991333008
668.2793579101562 4.926619052886963
470.1015319824219 4.961399078369141
494.7213439941406 4.972965717315674
683.6657104492188 4.974992275238037
605.56689453125 4.986355781555176
373.3983459472656 4.972142696380615
872.7574462890625 4.9858717918396
518.9071655273438 4.974179267883301
489.04803466796875 4.804880142211914
480.5738220214844 4.999808311462402
460.90911865234375 4.970616340637207
581.7982788085938 4.91340970993042
642.5761108398438 4.927624225616455
449.298828125 4.82994270324707
504.8338623046875 4.976480007171631
671.3685302734375 4.955692768096924
847.7428588867188 4.924014568328857
753.7703857421875 4.902654647827148
470.8199157714844 4.981130599975586
719.3014526367188 4.863053798675537
461.15789794921875 4.940794944763184
728.7344970703125 4.9686102867126465
716.5531005859375 4.954264163970947
696.2183837890625 4.879057884216309
825.67138671875 4.95622444152832
480.2794189453125 4.888782978057861
356.6808776855469 4.817143440246582
483.7571105957031 4.918265342712402
559.8981323242188 4.944908618927002
718.4937744140625 4.977414131164551
593.7192993164062 4.800690174102783
363.37115478515625 4.85191535949707
466.2006530761719 4.908649921417236
497.1327209472656 4.870502471923828
938.8675537109375 4.9405598640441895
495.1075134277344 4.909199237823486
550.9893798828125 4.93118953704834
404.8343200683594 4.752084255218506
620.3229370117188 4.727128982543945
631.10009765625 4.997437953948975
501.5693359375 4.988555431365967
670.0934448242188 4.82138204574585
547.7619018554688 4.897560119628906
437.35125732421875 4.956642150878906
556.93798828125 4.986982345581055
559.8185424804688 4.987819194793701
623.3982543945312 4.781893253326416
293.0169677734375 4.4935455322265625
623.3301391601562 4.904019355773926
655.0776977539062 4.981169700622559
411.9439697265625 4.7915191650390625
617.6519775390625 4.931481838226318
653.6347045898438 4.957581996917725
674.541259765625 4.858392238616943
672.98193359375 4.9487810134887695
642.9130249023438 4.935049057006836
803.4015502929688 4.937141418457031
600.4623413085938 4.910761833190918
753.68310546875 4.925118446350098
575.1730346679688 4.993069648742676
838.7921142578125 4.996030330657959
483.4952697753906 4.949303150177002
810.2858276367188 4.89882230758667
541.7338256835938 4.95353364944458
457.5363464355469 4.8956804275512695
736.8187255859375 4.969235897064209
578.4094848632812 4.923495769500732
558.7684936523438 4.994844436645508
531.7188110351562 4.89107608795166
457.2601318359375 4.926290988922119
754.1067504882812 4.949198246002197
477.211181640625 4.881687641143799
542.1367797851562 4.946457386016846
779.1689453125 4.963460445404053
695.4757690429688 4.857510566711426
520.5399169921875 4.754556655883789
881.6730346679688 4.979615211486816
635.8635864257812 4.918698310852051
651.6613159179688 4.966466426849365
556.9359130859375 4.943972587585449
701.4019775390625 4.924230098724365
690.3294067382812 4.898751735687256
707.362548828125 4.92809534072876
584.4030151367188 4.90953254699707
528.099853515625 4.9563984870910645
544.6453247070312 4.931771278381348
383.33929443359375 4.8377509117126465
670.9568481445312 4.925988674163818
832.2338256835938 4.949773788452148
639.03369140625 4.961866855621338
642.4825439453125 4.943229675292969
431.3617248535156 4.992620468139648
505.962646484375 4.953733444213867
820.411376953125 4.963778495788574
557.3013916015625 4.897607326507568
185.85047912597656 4.507918357849121
685.27587890625 4.9672627449035645
572.7255859375 4.746189117431641
560.4920654296875 4.938107013702393
603.8881225585938 4.92930269241333
908.5007934570312 4.9582109451293945
403.10498046875 4.794131278991699
728.6647338867188 4.930183410644531
591.4319458007812 4.991899013519287
697.7804565429688 4.903587818145752
757.3870849609375 4.830645561218262
519.5602416992188 4.981202602386475
786.0235595703125 4.973310470581055
556.779052734375 4.9838104248046875
539.467041015625 4.889441967010498
542.2633666992188 4.899494171142578
472.6914367675781 4.980171203613281
584.4125366210938 4.9887003898620605
812.8829345703125 4.986038684844971
424.71337890625 4.793798923492432
699.219970703125 4.998477458953857
703.2845458984375 4.992651462554932
996.9832153320312 4.995429039001465
410.83160400390625 4.778999328613281
569.7748413085938 4.95659065246582
566.3342895507812 4.957609176635742
579.2265625 4.9427385330200195
561.1617431640625 4.944846153259277
543.7427978515625 4.958260536193848
730.49169921875 4.956269264221191
647.4744873046875 4.9677910804748535
365.5843505859375 4.846489429473877
617.0966796875 4.968617916107178
588.7781982421875 4.958959102630615
605.4762573242188 4.930233955383301
387.2957458496094 4.774948596954346
556.1493530273438 4.975873947143555
634.5711059570312 4.896183013916016
688.0700073242188 4.863250732421875
542.6663208007812 4.85487174987793
494.6622619628906 4.938596248626709
649.9625854492188 4.973647594451904
864.6234741210938 4.987730979919434
601.14013671875 4.992575645446777
676.2417602539062 4.8956451416015625
583.6386108398438 4.869431018829346
584.694580078125 4.960055351257324
464.9513244628906 4.985274791717529
793.182373046875 4.944047451019287
779.3142700195312 4.947333335876465
914.3797607421875 4.878118991851807
474.2966613769531 4.927772045135498
493.78851318359375 4.873657703399658
543.0358276367188 4.82377815246582
395.10015869140625 4.819316864013672
389.2844543457031 4.834216594696045
785.1781005859375 4.918053150177002
551.8176879882812 4.975690841674805
458.2647399902344 4.871429920196533
620.765869140625 4.983076095581055
530.1195068359375 4.939573764801025
678.9126586914062 4.932450771331787
699.5880126953125 4.959808826446533
507.5962219238281 4.969834804534912
529.9300537109375 4.9862565994262695
515.104736328125 4.991261005401611
605.841064453125 4.988770484924316
639.186279296875 4.9677534103393555
920.6077880859375 4.961637020111084
372.4705810546875 4.857914924621582
384.31463623046875 4.860194683074951
738.9968872070312 4.980640888214111
835.63818359375 4.92162561416626
669.8890991210938 4.90322732925415
606.4121704101562 4.957902908325195
585.831298828125 4.875399589538574
813.8302001953125 4.959904193878174
855.133056640625 4.9432454109191895
412.8218078613281 4.820644378662109
464.01019287109375 4.887228488922119
780.87890625 4.9972405433654785
425.4078369140625 4.792263507843018
458.6512756347656 4.664400100708008
519.0258178710938 4.985910415649414
533.575439453125 4.879141330718994
598.2349853515625 4.699564456939697
395.4974670410156 4.823037147521973
443.456298828125 4.817952632904053
981.2402954101562 4.947660446166992
581.216796875 4.971198558807373
642.9814453125 4.896305561065674
519.0601806640625 4.858374118804932
444.6302795410156 4.884842395782471
215.0659942626953 4.582497596740723
595.0426025390625 4.959102153778076
401.9692077636719 4.783554553985596
490.3754577636719 4.822354316711426
536.3467407226562 4.892124176025391
679.1907348632812 4.998429298400879
399.80950927734375 4.854415416717529
625.5763549804688 4.870016098022461
845.5518188476562 4.9328765869140625
598.587890625 4.98496675491333
744.7499389648438 4.85391902923584
490.1999816894531 4.955562591552734
715.1875 4.994637966156006
689.84814453125 4.991645336151123
626.0891723632812 4.991604804992676
524.7166748046875 4.88486909866333
410.91937255859375 4.803884983062744
10.177011489868164 3.8040971755981445
458.971923828125 4.936223983764648
640.0878295898438 4.951173305511475
731.7181396484375 4.783174991607666
765.6312866210938 4.9794464111328125
867.765869140625 4.968573570251465
632.0460815429688 4.973228931427002
663.7606201171875 4.794951915740967
675.3484497070312 4.716609954833984
473.4383850097656 4.913374900817871
605.5750732421875 4.931880474090576
594.1399536132812 4.934151649475098
379.22265625 4.774714469909668
591.0274047851562 4.9982757568359375
539.0379638671875 4.9423956871032715
796.5712280273438 4.997287273406982
501.81695556640625 4.922391414642334
599.9713134765625 4.942514896392822
600.8803100585938 4.734626770019531
593.8519897460938 4.941101551055908
529.7724609375 4.930270671844482
456.6553649902344 4.916866302490234
534.5342407226562 4.9134416580200195
722.889892578125 4.9772562980651855
750.909912109375 4.990380764007568
402.3384094238281 4.726323127746582
726.5554809570312 4.965826511383057
176.01441955566406 4.50868034362793
583.8169555664062 4.823240756988525
430.1129455566406 4.811230659484863
486.2542724609375 4.950748920440674
599.278564453125 4.828951835632324
623.8602905273438 4.909911632537842
274.1995849609375 4.583101272583008
686.48583984375 4.91493034362793
624.9899291992188 4.7642412185668945
556.2757568359375 4.883814811706543
444.1797180175781 4.801398754119873
499.0490417480469 4.8863701820373535
548.0828247070312 4.926887512207031
692.3206176757812 4.916401386260986
650.6547241210938 4.908152103424072
518.9619750976562 4.960082530975342
576.0892333984375 4.987161636352539
425.04193115234375 4.792801380157471
869.681884765625 4.969539642333984
581.7637329101562 4.886455059051514
613.057861328125 4.991629600524902
579.98095703125 4.9934773445129395
648.5697631835938 4.911966800689697
510.78533935546875 4.899281978607178
440.1865539550781 4.9429521560668945
559.7431030273438 4.914287090301514
588.71875 4.850367069244385
677.7815551757812 4.9086103439331055
455.658203125 4.94016695022583
365.6885681152344 4.914228916168213
761.0587768554688 4.972175598144531
575.0885009765625 4.995182037353516
708.7103881835938 4.866176128387451
510.4526672363281 4.940948963165283
236.01547241210938 4.521904468536377
579.93359375 4.996575355529785
473.8857421875 4.981626033782959
471.6513671875 4.903465747833252
534.2528686523438 4.993339538574219
586.8382568359375 4.956974983215332
486.7073974609375 4.98151969909668
506.64569091796875 4.970254421234131
610.7120361328125 4.903441905975342
525.2418823242188 4.9093194007873535
262.8879699707031 4.88539457321167
493.5430603027344 4.973024845123291
587.427734375 4.9990386962890625
488.2208251953125 4.937673091888428
713.7257080078125 4.983489036560059
518.863525390625 4.982440948486328
720.0585327148438 4.988165378570557
402.9438171386719 4.765336990356445
113.87429809570312 4.301070213317871
490.4440002441406 4.888706684112549
599.580810546875 4.899271011352539
544.6891479492188 4.944203853607178
895.0234375 4.981574535369873
510.3501892089844 4.89072322845459
790.9630737304688 4.960744857788086
584.4585571289062 4.967655658721924
767.5658569335938 4.984904766082764
502.3541564941406 4.933594226837158
522.085693359375 4.922583103179932
492.5197448730469 4.890316963195801
473.3101501464844 4.855494499206543
609.767578125 4.939496994018555
697.3911743164062 4.997583389282227
555.5232543945312 4.8812079429626465
809.8904418945312 4.970152854919434
667.4783325195312 4.9655280113220215
936.2103271484375 4.971710681915283
448.6854553222656 4.992888450622559
460.2616271972656 4.933450222015381
398.2870788574219 4.835018634796143
465.92889404296875 4.956421375274658
593.5685424804688 4.930724143981934
811.2129516601562 4.934637069702148
673.1002197265625 4.954212188720703
551.4507446289062 4.832924842834473
403.3491516113281 4.85830020904541
693.11865234375 4.993391036987305
604.357421875 4.967702388763428
603.249755859375 4.953939914703369
