625.0 	 0.006750000000000001 	 0.0 
625.0 	 0.00725 	 0.8450980400142568 
625.0 	 0.00775 	 2.1986570869544226 
625.0 	 0.00825 	 2.507855871695831 
625.0 	 0.00875 	 2.315970345456918 
625.0 	 0.009250000000000001 	 1.8692317197309762 
625.0 	 0.00975 	 1.1139433523068367 
625.0 	 0.01025 	 0.0 
625.0 	 0.010750000000000001 	 0.0 
625.0 	 0.01125 	 0.0 
625.0 	 0.01175 	 0.0 
625.0 	 0.01225 	 0.0 
625.0 	 0.012750000000000001 	 0.0 
625.0 	 0.013250000000000001 	 0.0 
625.0 	 0.01375 	 0.0 
625.0 	 0.01425 	 0.0 
625.0 	 0.014750000000000001 	 0.0 
635.0 	 0.00025 	 2.0718820073061255 
635.0 	 0.00075 	 1.414973347970818 
635.0 	 0.00125 	 0.6989700043360189 
635.0 	 0.00175 	 0.0 
635.0 	 0.0022500000000000003 	 0.0 
635.0 	 0.00275 	 0.0 
635.0 	 0.0032500000000000003 	 0.0 
635.0 	 0.00375 	 0.0 
635.0 	 0.00425 	 0.0 
635.0 	 0.004750000000000001 	 0.0 
635.0 	 0.00525 	 0.0 
635.0 	 0.00575 	 0.0 
635.0 	 0.00625 	 0.0 
635.0 	 0.006750000000000001 	 0.0 
635.0 	 0.00725 	 1.1139433523068367 
635.0 	 0.00775 	 2.1398790864012365 
635.0 	 0.00825 	 2.432969290874406 
635.0 	 0.00875 	 2.271841606536499 
635.0 	 0.009250000000000001 	 1.7242758696007892 
635.0 	 0.00975 	 1.0 
635.0 	 0.01025 	 0.0 
635.0 	 0.010750000000000001 	 0.0 
635.0 	 0.01125 	 0.0 
635.0 	 0.01175 	 0.0 
635.0 	 0.01225 	 0.0 
635.0 	 0.012750000000000001 	 0.0 
635.0 	 0.013250000000000001 	 0.0 
635.0 	 0.01375 	 0.0 
635.0 	 0.01425 	 0.0 
635.0 	 0.014750000000000001 	 0.0 
645.0 	 0.00025 	 2.0681858617461617 
645.0 	 0.00075 	 1.4313637641589874 
645.0 	 0.00125 	 0.3010299956639812 
645.0 	 0.00175 	 0.0 
645.0 	 0.0022500000000000003 	 0.0 
645.0 	 0.00275 	 0.0 
645.0 	 0.0032500000000000003 	 0.0 
645.0 	 0.00375 	 0.0 
645.0 	 0.00425 	 0.0 
645.0 	 0.004750000000000001 	 0.0 
645.0 	 0.00525 	 0.0 
645.0 	 0.00575 	 0.0 
645.0 	 0.00625 	 0.0 
645.0 	 0.006750000000000001 	 0.0 
645.0 	 0.00725 	 1.041392685158225 
645.0 	 0.00775 	 1.9777236052888478 
645.0 	 0.00825 	 2.3979400086720375 
645.0 	 0.00875 	 2.1398790864012365 
645.0 	 0.009250000000000001 	 1.6020599913279625 
645.0 	 0.00975 	 0.9030899869919435 
645.0 	 0.01025 	 0.0 
645.0 	 0.010750000000000001 	 0.0 
645.0 	 0.01125 	 0.0 
645.0 	 0.01175 	 0.0 
645.0 	 0.01225 	 0.0 
645.0 	 0.012750000000000001 	 0.0 
645.0 	 0.013250000000000001 	 0.0 
645.0 	 0.01375 	 0.0 
645.0 	 0.01425 	 0.0 
645.0 	 0.014750000000000001 	 0.0 
655.0 	 0.00025 	 1.9822712330395684 
655.0 	 0.00075 	 1.462397997898956 
655.0 	 0.00125 	 0.47712125471966244 
655.0 	 0.00175 	 0.0 
655.0 	 0.0022500000000000003 	 0.0 
655.0 	 0.00275 	 0.0 
655.0 	 0.0032500000000000003 	 0.0 
655.0 	 0.00375 	 0.0 
655.0 	 0.00425 	 0.0 
655.0 	 0.004750000000000001 	 0.0 
655.0 	 0.00525 	 0.0 
655.0 	 0.00575 	 0.0 
655.0 	 0.00625 	 0.0 
655.0 	 0.006750000000000001 	 0.0 
655.0 	 0.00725 	 0.47712125471966244 
655.0 	 0.00775 	 1.8808135922807914 
655.0 	 0.00825 	 2.27415784926368 
655.0 	 0.00875 	 2.0293837776852097 
655.0 	 0.009250000000000001 	 1.5563025007672873 
655.0 	 0.00975 	 0.6020599913279624 
655.0 	 0.01025 	 0.0 
655.0 	 0.010750000000000001 	 0.0 
655.0 	 0.01125 	 0.0 
655.0 	 0.01175 	 0.0 
655.0 	 0.01225 	 0.0 
655.0 	 0.012750000000000001 	 0.0 
655.0 	 0.013250000000000001 	 0.0 
655.0 	 0.01375 	 0.0 
655.0 	 0.01425 	 0.0 
655.0 	 0.014750000000000001 	 0.0 
665.0 	 0.00025 	 2.0 
665.0 	 0.00075 	 1.4771212547196624 
665.0 	 0.00125 	 0.47712125471966244 
665.0 	 0.00175 	 0.0 
665.0 	 0.0022500000000000003 	 0.0 
665.0 	 0.00275 	 0.0 
665.0 	 0.0032500000000000003 	 0.0 
665.0 	 0.00375 	 0.0 
665.0 	 0.00425 	 0.0 
665.0 	 0.004750000000000001 	 0.0 
665.0 	 0.00525 	 0.0 
665.0 	 0.00575 	 0.0 
665.0 	 0.00625 	 0.0 
665.0 	 0.006750000000000001 	 0.0 
665.0 	 0.00725 	 0.7781512503836436 
665.0 	 0.00775 	 1.8388490907372552 
665.0 	 0.00825 	 2.1818435879447726 
665.0 	 0.00875 	 1.9867717342662448 
665.0 	 0.009250000000000001 	 1.5797835966168101 
665.0 	 0.00975 	 0.9542425094393249 
665.0 	 0.01025 	 0.0 
665.0 	 0.010750000000000001 	 0.0 
665.0 	 0.01125 	 0.0 
665.0 	 0.01175 	 0.0 
665.0 	 0.01225 	 0.0 
665.0 	 0.012750000000000001 	 0.0 
665.0 	 0.013250000000000001 	 0.0 
665.0 	 0.01375 	 0.0 
665.0 	 0.01425 	 0.0 
665.0 	 0.014750000000000001 	 0.0 
675.0 	 0.00025 	 1.99563519459755 
675.0 	 0.00075 	 1.3979400086720377 
675.0 	 0.00125 	 0.47712125471966244 
675.0 	 0.00175 	 0.0 
675.0 	 0.0022500000000000003 	 0.0 
675.0 	 0.00275 	 0.0 
675.0 	 0.0032500000000000003 	 0.0 
675.0 	 0.00375 	 0.0 
675.0 	 0.00425 	 0.0 
675.0 	 0.004750000000000001 	 0.0 
675.0 	 0.00525 	 0.0 
675.0 	 0.00575 	 0.0 
675.0 	 0.00625 	 0.0 
675.0 	 0.006750000000000001 	 0.0 
675.0 	 0.00725 	 0.3010299956639812 
675.0 	 0.00775 	 1.845098040014257 
675.0 	 0.00825 	 2.0211892990699383 
675.0 	 0.00875 	 1.9294189257142929 
675.0 	 0.009250000000000001 	 1.2787536009528289 
675.0 	 0.00975 	 0.6020599913279624 
675.0 	 0.01025 	 0.0 
675.0 	 0.010750000000000001 	 0.0 
675.0 	 0.01125 	 0.0 
675.0 	 0.01175 	 0.0 
675.0 	 0.01225 	 0.0 
675.0 	 0.012750000000000001 	 0.0 
675.0 	 0.013250000000000001 	 0.0 
675.0 	 0.01375 	 0.0 
675.0 	 0.01425 	 0.0 
675.0 	 0.014750000000000001 	 0.0 
685.0 	 0.00025 	 1.9637878273455553 
685.0 	 0.00075 	 1.4913616938342726 
685.0 	 0.00125 	 0.0 
685.0 	 0.00175 	 0.0 
685.0 	 0.0022500000000000003 	 0.0 
685.0 	 0.00275 	 0.0 
685.0 	 0.0032500000000000003 	 0.0 
685.0 	 0.00375 	 0.0 
685.0 	 0.00425 	 0.0 
685.0 	 0.004750000000000001 	 0.0 
685.0 	 0.00525 	 0.0 
685.0 	 0.00575 	 0.0 
685.0 	 0.00625 	 0.0 
685.0 	 0.006750000000000001 	 0.0 
685.0 	 0.00725 	 0.47712125471966244 
685.0 	 0.00775 	 1.6232492903979006 
685.0 	 0.00825 	 2.03342375548695 
685.0 	 0.00875 	 1.845098040014257 
685.0 	 0.009250000000000001 	 1.3424226808222062 
685.0 	 0.00975 	 0.6989700043360189 
685.0 	 0.01025 	 0.0 
685.0 	 0.010750000000000001 	 0.0 
685.0 	 0.01125 	 0.0 
685.0 	 0.01175 	 0.0 
685.0 	 0.01225 	 0.0 
685.0 	 0.012750000000000001 	 0.0 
685.0 	 0.013250000000000001 	 0.0 
685.0 	 0.01375 	 0.0 
685.0 	 0.01425 	 0.0 
685.0 	 0.014750000000000001 	 0.0 
695.0 	 0.00025 	 1.9731278535996986 
695.0 	 0.00075 	 1.3979400086720377 
695.0 	 0.00125 	 0.47712125471966244 
695.0 	 0.00175 	 0.0 
695.0 	 0.0022500000000000003 	 0.0 
695.0 	 0.00275 	 0.0 
695.0 	 0.0032500000000000003 	 0.0 
695.0 	 0.00375 	 0.0 
695.0 	 0.00425 	 0.0 
695.0 	 0.004750000000000001 	 0.0 
695.0 	 0.00525 	 0.0 
695.0 	 0.00575 	 0.0 
695.0 	 0.00625 	 0.0 
695.0 	 0.006750000000000001 	 0.0 
695.0 	 0.00725 	 0.0 
695.0 	 0.00775 	 1.4471580313422192 
695.0 	 0.00825 	 1.8573324964312685 
695.0 	 0.00875 	 1.568201724066995 
695.0 	 0.009250000000000001 	 1.0 
695.0 	 0.00975 	 0.3010299956639812 
695.0 	 0.01025 	 0.0 
695.0 	 0.010750000000000001 	 0.0 
695.0 	 0.01125 	 0.0 
695.0 	 0.01175 	 0.0 
695.0 	 0.01225 	 0.0 
695.0 	 0.012750000000000001 	 0.0 
695.0 	 0.013250000000000001 	 0.0 
695.0 	 0.01375 	 0.0 
695.0 	 0.01425 	 0.0 
695.0 	 0.014750000000000001 	 0.0 
705.0 	 0.00025 	 1.9030899869919435 
705.0 	 0.00075 	 1.3222192947339193 
705.0 	 0.00125 	 0.0 
705.0 	 0.00175 	 0.0 
705.0 	 0.0022500000000000003 	 0.0 
705.0 	 0.00275 	 0.0 
705.0 	 0.0032500000000000003 	 0.0 
705.0 	 0.00375 	 0.0 
705.0 	 0.00425 	 0.0 
705.0 	 0.004750000000000001 	 0.0 
705.0 	 0.00525 	 0.0 
705.0 	 0.00575 	 0.0 
705.0 	 0.00625 	 0.0 
705.0 	 0.006750000000000001 	 0.0 
705.0 	 0.00725 	 0.3010299956639812 
705.0 	 0.00775 	 1.5440680443502757 
705.0 	 0.00825 	 1.7708520116421442 
705.0 	 0.00875 	 1.3979400086720377 
705.0 	 0.009250000000000001 	 1.041392685158225 
705.0 	 0.00975 	 0.3010299956639812 
705.0 	 0.01025 	 0.0 
705.0 	 0.010750000000000001 	 0.0 
705.0 	 0.01125 	 0.0 
705.0 	 0.01175 	 0.0 
705.0 	 0.01225 	 0.0 
705.0 	 0.012750000000000001 	 0.0 
705.0 	 0.013250000000000001 	 0.0 
705.0 	 0.01375 	 0.0 
705.0 	 0.01425 	 0.0 
705.0 	 0.014750000000000001 	 0.0 
715.0 	 0.00025 	 1.9912260756924949 
715.0 	 0.00075 	 1.3617278360175928 
715.0 	 0.00125 	 0.0 
715.0 	 0.00175 	 0.0 
715.0 	 0.0022500000000000003 	 0.0 
715.0 	 0.00275 	 0.0 
715.0 	 0.0032500000000000003 	 0.0 
715.0 	 0.00375 	 0.0 
715.0 	 0.00425 	 0.0 
715.0 	 0.004750000000000001 	 0.0 
715.0 	 0.00525 	 0.0 
715.0 	 0.00575 	 0.0 
715.0 	 0.00625 	 0.0 
715.0 	 0.006750000000000001 	 0.0 
715.0 	 0.00725 	 0.47712125471966244 
715.0 	 0.00775 	 1.3617278360175928 
715.0 	 0.00825 	 1.7242758696007892 
715.0 	 0.00875 	 1.3222192947339193 
715.0 	 0.009250000000000001 	 0.9542425094393249 
715.0 	 0.00975 	 0.47712125471966244 
715.0 	 0.01025 	 0.0 
715.0 	 0.010750000000000001 	 0.0 
715.0 	 0.01125 	 0.0 
715.0 	 0.01175 	 0.0 
715.0 	 0.01225 	 0.0 
715.0 	 0.012750000000000001 	 0.0 
715.0 	 0.013250000000000001 	 0.0 
715.0 	 0.01375 	 0.0 
715.0 	 0.01425 	 0.0 
715.0 	 0.014750000000000001 	 0.0 
725.0 	 0.00025 	 1.9242792860618816 
725.0 	 0.00075 	 1.380211241711606 
725.0 	 0.00125 	 0.0 
725.0 	 0.00175 	 0.0 
725.0 	 0.0022500000000000003 	 0.0 
725.0 	 0.00275 	 0.0 
725.0 	 0.0032500000000000003 	 0.0 
725.0 	 0.00375 	 0.0 
725.0 	 0.00425 	 0.0 
725.0 	 0.004750000000000001 	 0.0 
725.0 	 0.00525 	 0.0 
725.0 	 0.00575 	 0.0 
725.0 	 0.00625 	 0.0 
725.0 	 0.006750000000000001 	 0.0 
725.0 	 0.00725 	 0.0 
725.0 	 0.00775 	 1.146128035678238 
725.0 	 0.00825 	 1.5797835966168101 
725.0 	 0.00875 	 1.2304489213782739 
725.0 	 0.009250000000000001 	 0.6989700043360189 
725.0 	 0.00975 	 0.0 
725.0 	 0.01025 	 0.0 
725.0 	 0.010750000000000001 	 0.0 
725.0 	 0.01125 	 0.0 
725.0 	 0.01175 	 0.0 
725.0 	 0.01225 	 0.0 
725.0 	 0.012750000000000001 	 0.0 
725.0 	 0.013250000000000001 	 0.0 
725.0 	 0.01375 	 0.0 
725.0 	 0.01425 	 0.0 
725.0 	 0.014750000000000001 	 0.0 
735.0 	 0.00025 	 1.9637878273455553 
735.0 	 0.00075 	 1.146128035678238 
735.0 	 0.00125 	 0.6020599913279624 
735.0 	 0.00175 	 0.0 
735.0 	 0.0022500000000000003 	 0.0 
735.0 	 0.00275 	 0.0 
735.0 	 0.0032500000000000003 	 0.0 
735.0 	 0.00375 	 0.0 
735.0 	 0.00425 	 0.0 
735.0 	 0.004750000000000001 	 0.0 
735.0 	 0.00525 	 0.0 
735.0 	 0.00575 	 0.0 
735.0 	 0.00625 	 0.0 
735.0 	 0.006750000000000001 	 0.0 
735.0 	 0.00725 	 0.6020599913279624 
735.0 	 0.00775 	 1.255272505103306 
735.0 	 0.00825 	 1.3424226808222062 
735.0 	 0.00875 	 1.1139433523068367 
735.0 	 0.009250000000000001 	 0.7781512503836436 
735.0 	 0.00975 	 0.0 
735.0 	 0.01025 	 0.0 
735.0 	 0.010750000000000001 	 0.0 
735.0 	 0.01125 	 0.0 
735.0 	 0.01175 	 0.0 
735.0 	 0.01225 	 0.0 
735.0 	 0.012750000000000001 	 0.0 
735.0 	 0.013250000000000001 	 0.0 
735.0 	 0.01375 	 0.0 
735.0 	 0.01425 	 0.0 
735.0 	 0.014750000000000001 	 0.0 
745.0 	 0.00025 	 1.8976270912904414 
745.0 	 0.00075 	 1.3424226808222062 
745.0 	 0.00125 	 0.0 
745.0 	 0.00175 	 0.0 
745.0 	 0.0022500000000000003 	 0.0 
745.0 	 0.00275 	 0.0 
745.0 	 0.0032500000000000003 	 0.0 
745.0 	 0.00375 	 0.0 
745.0 	 0.00425 	 0.0 
745.0 	 0.004750000000000001 	 0.0 
745.0 	 0.00525 	 0.0 
745.0 	 0.00575 	 0.0 
745.0 	 0.00625 	 0.0 
745.0 	 0.006750000000000001 	 0.0 
745.0 	 0.00725 	 0.0 
745.0 	 0.00775 	 1.0 
745.0 	 0.00825 	 1.4913616938342726 
745.0 	 0.00875 	 1.2041199826559248 
745.0 	 0.009250000000000001 	 0.6020599913279624 
745.0 	 0.00975 	 0.0 
745.0 	 0.01025 	 0.0 
745.0 	 0.010750000000000001 	 0.0 
745.0 	 0.01125 	 0.0 
745.0 	 0.01175 	 0.0 
745.0 	 0.01225 	 0.0 
745.0 	 0.012750000000000001 	 0.0 
745.0 	 0.013250000000000001 	 0.0 
745.0 	 0.01375 	 0.0 
745.0 	 0.01425 	 0.0 
745.0 	 0.014750000000000001 	 0.0 
755.0 	 0.00025 	 1.9344984512435677 
755.0 	 0.00075 	 1.3222192947339193 
755.0 	 0.00125 	 0.0 
755.0 	 0.00175 	 0.0 
755.0 	 0.0022500000000000003 	 0.0 
755.0 	 0.00275 	 0.0 
755.0 	 0.0032500000000000003 	 0.0 
755.0 	 0.00375 	 0.0 
755.0 	 0.00425 	 0.0 
755.0 	 0.004750000000000001 	 0.0 
755.0 	 0.00525 	 0.0 
755.0 	 0.00575 	 0.0 
755.0 	 0.00625 	 0.0 
755.0 	 0.006750000000000001 	 0.0 
755.0 	 0.00725 	 0.47712125471966244 
755.0 	 0.00775 	 0.7781512503836436 
755.0 	 0.00825 	 1.2041199826559248 
755.0 	 0.00875 	 0.9542425094393249 
755.0 	 0.009250000000000001 	 0.6989700043360189 
755.0 	 0.00975 	 0.0 
755.0 	 0.01025 	 0.0 
755.0 	 0.010750000000000001 	 0.0 
755.0 	 0.01125 	 0.0 
755.0 	 0.01175 	 0.0 
755.0 	 0.01225 	 0.0 
755.0 	 0.012750000000000001 	 0.0 
755.0 	 0.013250000000000001 	 0.0 
755.0 	 0.01375 	 0.0 
755.0 	 0.01425 	 0.0 
755.0 	 0.014750000000000001 	 0.0 
765.0 	 0.00025 	 1.8864907251724818 
765.0 	 0.00075 	 1.2041199826559248 
765.0 	 0.00125 	 0.3010299956639812 
765.0 	 0.00175 	 0.0 
765.0 	 0.0022500000000000003 	 0.0 
765.0 	 0.00275 	 0.0 
765.0 	 0.0032500000000000003 	 0.0 
765.0 	 0.00375 	 0.0 
765.0 	 0.00425 	 0.0 
765.0 	 0.004750000000000001 	 0.0 
765.0 	 0.00525 	 0.0 
765.0 	 0.00575 	 0.0 
765.0 	 0.00625 	 0.0 
765.0 	 0.006750000000000001 	 0.0 
765.0 	 0.00725 	 0.0 
765.0 	 0.00775 	 0.9542425094393249 
765.0 	 0.00825 	 1.1760912590556813 
765.0 	 0.00875 	 0.9542425094393249 
765.0 	 0.009250000000000001 	 0.3010299956639812 
765.0 	 0.00975 	 0.0 
765.0 	 0.01025 	 0.0 
765.0 	 0.010750000000000001 	 0.0 
765.0 	 0.01125 	 0.0 
765.0 	 0.01175 	 0.0 
765.0 	 0.01225 	 0.0 
765.0 	 0.012750000000000001 	 0.0 
765.0 	 0.013250000000000001 	 0.0 
765.0 	 0.01375 	 0.0 
765.0 	 0.01425 	 0.0 
765.0 	 0.014750000000000001 	 0.0 
775.0 	 0.00025 	 1.9637878273455553 
775.0 	 0.00075 	 1.255272505103306 
775.0 	 0.00125 	 0.3010299956639812 
775.0 	 0.00175 	 0.0 
775.0 	 0.0022500000000000003 	 0.0 
775.0 	 0.00275 	 0.0 
775.0 	 0.0032500000000000003 	 0.0 
775.0 	 0.00375 	 0.0 
775.0 	 0.00425 	 0.0 
775.0 	 0.004750000000000001 	 0.0 
775.0 	 0.00525 	 0.0 
775.0 	 0.00575 	 0.0 
775.0 	 0.00625 	 0.0 
775.0 	 0.006750000000000001 	 0.0 
775.0 	 0.00725 	 0.3010299956639812 
775.0 	 0.00775 	 0.7781512503836436 
775.0 	 0.00825 	 0.9542425094393249 
775.0 	 0.00875 	 0.9030899869919435 
775.0 	 0.009250000000000001 	 0.0 
775.0 	 0.00975 	 0.0 
775.0 	 0.01025 	 0.0 
775.0 	 0.010750000000000001 	 0.0 
775.0 	 0.01125 	 0.0 
775.0 	 0.01175 	 0.0 
775.0 	 0.01225 	 0.0 
775.0 	 0.012750000000000001 	 0.0 
775.0 	 0.013250000000000001 	 0.0 
775.0 	 0.01375 	 0.0 
775.0 	 0.01425 	 0.0 
775.0 	 0.014750000000000001 	 0.0 
785.0 	 0.00025 	 1.845098040014257 
785.0 	 0.00075 	 1.041392685158225 
785.0 	 0.00125 	 0.0 
785.0 	 0.00175 	 0.0 
785.0 	 0.0022500000000000003 	 0.0 
785.0 	 0.00275 	 0.0 
785.0 	 0.0032500000000000003 	 0.0 
785.0 	 0.00375 	 0.0 
785.0 	 0.00425 	 0.0 
785.0 	 0.004750000000000001 	 0.0 
785.0 	 0.00525 	 0.0 
785.0 	 0.00575 	 0.0 
785.0 	 0.00625 	 0.0 
785.0 	 0.006750000000000001 	 0.0 
785.0 	 0.00725 	 0.0 
785.0 	 0.00775 	 1.0 
785.0 	 0.00825 	 0.9542425094393249 
785.0 	 0.00875 	 0.6020599913279624 
785.0 	 0.009250000000000001 	 0.3010299956639812 
785.0 	 0.00975 	 0.0 
785.0 	 0.01025 	 0.0 
785.0 	 0.010750000000000001 	 0.0 
785.0 	 0.01125 	 0.0 
785.0 	 0.01175 	 0.0 
785.0 	 0.01225 	 0.0 
785.0 	 0.012750000000000001 	 0.0 
785.0 	 0.013250000000000001 	 0.0 
785.0 	 0.01375 	 0.0 
785.0 	 0.01425 	 0.0 
785.0 	 0.014750000000000001 	 0.0 
795.0 	 0.00025 	 1.9444826721501687 
795.0 	 0.00075 	 1.3010299956639813 
795.0 	 0.00125 	 0.0 
795.0 	 0.00175 	 0.0 
795.0 	 0.0022500000000000003 	 0.0 
795.0 	 0.00275 	 0.0 
795.0 	 0.0032500000000000003 	 0.0 
795.0 	 0.00375 	 0.0 
795.0 	 0.00425 	 0.0 
795.0 	 0.004750000000000001 	 0.0 
795.0 	 0.00525 	 0.0 
795.0 	 0.00575 	 0.0 
795.0 	 0.00625 	 0.0 
795.0 	 0.006750000000000001 	 0.0 
795.0 	 0.00725 	 0.0 
795.0 	 0.00775 	 0.9030899869919435 
795.0 	 0.00825 	 0.9542425094393249 
795.0 	 0.00875 	 0.6020599913279624 
795.0 	 0.009250000000000001 	 0.47712125471966244 
795.0 	 0.00975 	 0.0 
795.0 	 0.01025 	 0.0 
795.0 	 0.010750000000000001 	 0.0 
795.0 	 0.01125 	 0.0 
795.0 	 0.01175 	 0.0 
795.0 	 0.01225 	 0.0 
795.0 	 0.012750000000000001 	 0.0 
795.0 	 0.013250000000000001 	 0.0 
795.0 	 0.01375 	 0.0 
795.0 	 0.01425 	 0.0 
795.0 	 0.014750000000000001 	 0.0 
805.0 	 0.00025 	 1.863322860120456 
805.0 	 0.00075 	 1.1760912590556813 
805.0 	 0.00125 	 0.0 
805.0 	 0.00175 	 0.0 
805.0 	 0.0022500000000000003 	 0.0 
805.0 	 0.00275 	 0.0 
805.0 	 0.0032500000000000003 	 0.0 
805.0 	 0.00375 	 0.0 
805.0 	 0.00425 	 0.0 
805.0 	 0.004750000000000001 	 0.0 
805.0 	 0.00525 	 0.0 
805.0 	 0.00575 	 0.0 
805.0 	 0.00625 	 0.0 
805.0 	 0.006750000000000001 	 0.0 
805.0 	 0.00725 	 0.0 
805.0 	 0.00775 	 0.8450980400142568 
805.0 	 0.00825 	 1.041392685158225 
805.0 	 0.00875 	 0.9542425094393249 
805.0 	 0.009250000000000001 	 0.3010299956639812 
805.0 	 0.00975 	 0.0 
805.0 	 0.01025 	 0.0 
805.0 	 0.010750000000000001 	 0.0 
805.0 	 0.01125 	 0.0 
805.0 	 0.01175 	 0.0 
805.0 	 0.01225 	 0.0 
805.0 	 0.012750000000000001 	 0.0 
805.0 	 0.013250000000000001 	 0.0 
805.0 	 0.01375 	 0.0 
805.0 	 0.01425 	 0.0 
805.0 	 0.014750000000000001 	 0.0 
815.0 	 0.00025 	 1.8920946026904804 
815.0 	 0.00075 	 1.1760912590556813 
815.0 	 0.00125 	 0.0 
815.0 	 0.00175 	 0.0 
815.0 	 0.0022500000000000003 	 0.0 
815.0 	 0.00275 	 0.0 
815.0 	 0.0032500000000000003 	 0.0 
815.0 	 0.00375 	 0.0 
815.0 	 0.00425 	 0.0 
815.0 	 0.004750000000000001 	 0.0 
815.0 	 0.00525 	 0.0 
815.0 	 0.00575 	 0.0 
815.0 	 0.00625 	 0.0 
815.0 	 0.006750000000000001 	 0.0 
815.0 	 0.00725 	 0.47712125471966244 
815.0 	 0.00775 	 0.6020599913279624 
815.0 	 0.00825 	 0.6020599913279624 
815.0 	 0.00875 	 0.8450980400142568 
815.0 	 0.009250000000000001 	 0.0 
815.0 	 0.00975 	 0.0 
815.0 	 0.01025 	 0.0 
815.0 	 0.010750000000000001 	 0.0 
815.0 	 0.01125 	 0.0 
815.0 	 0.01175 	 0.0 
815.0 	 0.01225 	 0.0 
815.0 	 0.012750000000000001 	 0.0 
815.0 	 0.013250000000000001 	 0.0 
815.0 	 0.01375 	 0.0 
815.0 	 0.01425 	 0.0 
815.0 	 0.014750000000000001 	 0.0 
825.0 	 0.00025 	 1.9395192526186185 
825.0 	 0.00075 	 1.255272505103306 
825.0 	 0.00125 	 0.0 
825.0 	 0.00175 	 0.0 
825.0 	 0.0022500000000000003 	 0.0 
825.0 	 0.00275 	 0.0 
825.0 	 0.0032500000000000003 	 0.0 
825.0 	 0.00375 	 0.0 
825.0 	 0.00425 	 0.0 
825.0 	 0.004750000000000001 	 0.0 
825.0 	 0.00525 	 0.0 
825.0 	 0.00575 	 0.0 
825.0 	 0.00625 	 0.0 
825.0 	 0.006750000000000001 	 0.0 
825.0 	 0.00725 	 0.0 
825.0 	 0.00775 	 0.47712125471966244 
825.0 	 0.00825 	 0.9542425094393249 
825.0 	 0.00875 	 0.8450980400142568 
825.0 	 0.009250000000000001 	 0.0 
825.0 	 0.00975 	 0.0 
825.0 	 0.01025 	 0.0 
825.0 	 0.010750000000000001 	 0.0 
825.0 	 0.01125 	 0.0 
825.0 	 0.01175 	 0.0 
825.0 	 0.01225 	 0.0 
825.0 	 0.012750000000000001 	 0.0 
825.0 	 0.013250000000000001 	 0.0 
825.0 	 0.01375 	 0.0 
825.0 	 0.01425 	 0.0 
825.0 	 0.014750000000000001 	 0.0 
835.0 	 0.00025 	 1.8388490907372552 
835.0 	 0.00075 	 1.1760912590556813 
835.0 	 0.00125 	 0.0 
835.0 	 0.00175 	 0.0 
835.0 	 0.0022500000000000003 	 0.0 
835.0 	 0.00275 	 0.0 
835.0 	 0.0032500000000000003 	 0.0 
835.0 	 0.00375 	 0.0 
835.0 	 0.00425 	 0.0 
835.0 	 0.004750000000000001 	 0.0 
835.0 	 0.00525 	 0.0 
835.0 	 0.00575 	 0.0 
835.0 	 0.00625 	 0.0 
835.0 	 0.006750000000000001 	 0.0 
835.0 	 0.00725 	 0.3010299956639812 
835.0 	 0.00775 	 0.6989700043360189 
835.0 	 0.00825 	 0.6020599913279624 
835.0 	 0.00875 	 0.47712125471966244 
835.0 	 0.009250000000000001 	 0.0 
835.0 	 0.00975 	 0.0 
835.0 	 0.01025 	 0.0 
835.0 	 0.010750000000000001 	 0.0 
835.0 	 0.01125 	 0.0 
835.0 	 0.01175 	 0.0 
835.0 	 0.01225 	 0.0 
835.0 	 0.012750000000000001 	 0.0 
835.0 	 0.013250000000000001 	 0.0 
835.0 	 0.01375 	 0.0 
835.0 	 0.01425 	 0.0 
835.0 	 0.014750000000000001 	 0.0 
845.0 	 0.00025 	 1.8692317197309762 
845.0 	 0.00075 	 1.462397997898956 
845.0 	 0.00125 	 0.0 
845.0 	 0.00175 	 0.0 
845.0 	 0.0022500000000000003 	 0.0 
845.0 	 0.00275 	 0.0 
845.0 	 0.0032500000000000003 	 0.0 
845.0 	 0.00375 	 0.0 
845.0 	 0.00425 	 0.0 
845.0 	 0.004750000000000001 	 0.0 
845.0 	 0.00525 	 0.0 
845.0 	 0.00575 	 0.0 
845.0 	 0.00625 	 0.0 
845.0 	 0.006750000000000001 	 0.0 
845.0 	 0.00725 	 0.0 
845.0 	 0.00775 	 0.3010299956639812 
845.0 	 0.00825 	 0.8450980400142568 
845.0 	 0.00875 	 0.6989700043360189 
845.0 	 0.009250000000000001 	 0.0 
845.0 	 0.00975 	 0.0 
845.0 	 0.01025 	 0.0 
845.0 	 0.010750000000000001 	 0.0 
845.0 	 0.01125 	 0.0 
845.0 	 0.01175 	 0.0 
845.0 	 0.01225 	 0.0 
845.0 	 0.012750000000000001 	 0.0 
845.0 	 0.013250000000000001 	 0.0 
845.0 	 0.01375 	 0.0 
845.0 	 0.01425 	 0.0 
845.0 	 0.014750000000000001 	 0.0 
855.0 	 0.00025 	 1.919078092376074 
855.0 	 0.00075 	 1.2787536009528289 
855.0 	 0.00125 	 0.0 
855.0 	 0.00175 	 0.0 
855.0 	 0.0022500000000000003 	 0.0 
855.0 	 0.00275 	 0.0 
855.0 	 0.0032500000000000003 	 0.0 
855.0 	 0.00375 	 0.0 
855.0 	 0.00425 	 0.0 
