315.0 0.01125 4.0
315.0 0.01175 0.0
315.0 0.01225 0.0
315.0 0.012750000000000001 0.0
315.0 0.013250000000000001 0.0
315.0 0.01375 0.0
315.0 0.01425 1.0
315.0 0.014750000000000001 0.0
325.0 0.00025 123.0
325.0 0.00075 125.0
325.0 0.00125 31.0
325.0 0.00175 13.0
325.0 0.0022500000000000003 4.0
325.0 0.00275 1.0
325.0 0.0032500000000000003 0.0
325.0 0.00375 1.0
325.0 0.00425 1.0
325.0 0.004750000000000001 0.0
325.0 0.00525 2.0
325.0 0.00575 5.0
325.0 0.00625 13.0
325.0 0.006750000000000001 276.0
325.0 0.00725 3392.0
325.0 0.00775 13533.0
325.0 0.00825 20096.0
325.0 0.00875 13615.0
325.0 0.009250000000000001 5826.0
325.0 0.00975 1765.0
325.0 0.01025 364.0
325.0 0.010750000000000001 51.0
325.0 0.01125 4.0
325.0 0.01175 0.0
325.0 0.01225 0.0
325.0 0.012750000000000001 0.0
325.0 0.013250000000000001 0.0
325.0 0.01375 0.0
325.0 0.01425 0.0
325.0 0.014750000000000001 0.0
335.0 0.00025 129.0
335.0 0.00075 131.0
335.0 0.00125 29.0
335.0 0.00175 11.0
335.0 0.0022500000000000003 0.0
335.0 0.00275 1.0
335.0 0.0032500000000000003 0.0
335.0 0.00375 0.0
335.0 0.00425 4.0
335.0 0.004750000000000001 3.0
335.0 0.00525 0.0
335.0 0.00575 3.0
335.0 0.00625 13.0
335.0 0.006750000000000001 241.0
335.0 0.00725 3056.0
335.0 0.00775 12171.0
335.0 0.00825 17828.0
335.0 0.00875 11982.0
335.0 0.009250000000000001 5130.0
335.0 0.00975 1502.0
335.0 0.01025 251.0
335.0 0.010750000000000001 33.0
335.0 0.01125 2.0
335.0 0.01175 0.0
335.0 0.01225 0.0
335.0 0.012750000000000001 0.0
335.0 0.013250000000000001 0.0
335.0 0.01375 0.0
335.0 0.01425 0.0
335.0 0.014750000000000001 0.0
345.0 0.00025 155.0
345.0 0.00075 136.0
345.0 0.00125 27.0
345.0 0.00175 9.0
345.0 0.0022500000000000003 4.0
345.0 0.00275 0.0
345.0 0.0032500000000000003 0.0
345.0 0.00375 1.0
345.0 0.00425 3.0
345.0 0.004750000000000001 1.0
345.0 0.00525 3.0
345.0 0.00575 5.0
345.0 0.00625 8.0
345.0 0.006750000000000001 197.0
345.0 0.00725 2701.0
345.0 0.00775 10972.0
345.0 0.00825 15787.0
345.0 0.00875 10414.0
345.0 0.009250000000000001 4334.0
345.0 0.00975 1289.0
345.0 0.01025 186.0
345.0 0.010750000000000001 21.0
345.0 0.01125 1.0
345.0 0.01175 0.0
345.0 0.01225 0.0
345.0 0.012750000000000001 0.0
345.0 0.013250000000000001 0.0
345.0 0.01375 0.0
345.0 0.01425 0.0
345.0 0.014750000000000001 0.0
355.0 0.00025 122.0
355.0 0.00075 108.0
355.0 0.00125 19.0
355.0 0.00175 6.0
355.0 0.0022500000000000003 1.0
355.0 0.00275 0.0
355.0 0.0032500000000000003 0.0
355.0 0.00375 3.0
355.0 0.00425 3.0
355.0 0.004750000000000001 3.0
355.0 0.00525 8.0
355.0 0.00575 7.0
355.0 0.00625 14.0
355.0 0.006750000000000001 177.0
355.0 0.00725 2328.0
355.0 0.00775 9443.0
355.0 0.00825 13436.0
355.0 0.00875 8863.0
355.0 0.009250000000000001 3572.0
355.0 0.00975 1028.0
355.0 0.01025 149.0
355.0 0.010750000000000001 15.0
355.0 0.01125 1.0
355.0 0.01175 0.0
355.0 0.01225 0.0
355.0 0.012750000000000001 0.0
355.0 0.013250000000000001 0.0
355.0 0.01375 0.0
355.0 0.01425 0.0
355.0 0.014750000000000001 0.0
365.0 0.00025 141.0
365.0 0.00075 138.0
365.0 0.00125 20.0
365.0 0.00175 4.0
365.0 0.0022500000000000003 0.0
365.0 0.00275 0.0
365.0 0.0032500000000000003 0.0
365.0 0.00375 0.0
365.0 0.00425 5.0
365.0 0.004750000000000001 3.0
365.0 0.00525 9.0
365.0 0.00575 4.0
365.0 0.00625 8.0
365.0 0.006750000000000001 132.0
365.0 0.00725 1831.0
365.0 0.00775 7969.0
365.0 0.00825 11192.0
365.0 0.00875 7220.0
365.0 0.009250000000000001 2990.0
365.0 0.00975 875.0
365.0 0.01025 149.0
365.0 0.010750000000000001 22.0
365.0 0.01125 2.0
365.0 0.01175 0.0
365.0 0.01225 0.0
365.0 0.012750000000000001 0.0
365.0 0.013250000000000001 0.0
365.0 0.01375 0.0
365.0 0.01425 0.0
365.0 0.014750000000000001 0.0
375.0 0.00025 156.0
375.0 0.00075 98.0
375.0 0.00125 16.0
375.0 0.00175 6.0
375.0 0.0022500000000000003 0.0
375.0 0.00275 0.0
375.0 0.0032500000000000003 0.0
375.0 0.00375 0.0
375.0 0.00425 5.0
375.0 0.004750000000000001 2.0
375.0 0.00525 5.0
375.0 0.00575 6.0
375.0 0.00625 10.0
375.0 0.006750000000000001 127.0
375.0 0.00725 1534.0
375.0 0.00775 6530.0
375.0 0.00825 9501.0
375.0 0.00875 6026.0
375.0 0.009250000000000001 2454.0
375.0 0.00975 689.0
375.0 0.01025 124.0
375.0 0.010750000000000001 16.0
375.0 0.01125 2.0
375.0 0.01175 0.0
375.0 0.01225 0.0
375.0 0.012750000000000001 0.0
375.0 0.013250000000000001 0.0
375.0 0.01375 0.0
375.0 0.01425 0.0
375.0 0.014750000000000001 1.0
385.0 0.00025 121.0
385.0 0.00075 85.0
385.0 0.00125 17.0
385.0 0.00175 4.0
385.0 0.0022500000000000003 1.0
385.0 0.00275 0.0
385.0 0.0032500000000000003 0.0
385.0 0.00375 4.0
385.0 0.00425 7.0
385.0 0.004750000000000001 4.0
385.0 0.00525 4.0
385.0 0.00575 4.0
385.0 0.00625 9.0
385.0 0.006750000000000001 114.0
385.0 0.00725 1384.0
385.0 0.00775 5533.0
385.0 0.00825 7853.0
385.0 0.00875 4891.0
385.0 0.009250000000000001 2017.0
385.0 0.00975 597.0
385.0 0.01025 111.0
385.0 0.010750000000000001 9.0
385.0 0.01125 1.0
385.0 0.01175 0.0
385.0 0.01225 0.0
385.0 0.012750000000000001 0.0
385.0 0.013250000000000001 0.0
385.0 0.01375 0.0
385.0 0.01425 0.0
385.0 0.014750000000000001 0.0
395.0 0.00025 141.0
395.0 0.00075 93.0
395.0 0.00125 20.0
395.0 0.00175 2.0
395.0 0.0022500000000000003 0.0
395.0 0.00275 0.0
395.0 0.0032500000000000003 3.0
395.0 0.00375 3.0
395.0 0.00425 5.0
395.0 0.004750000000000001 5.0
395.0 0.00525 9.0
395.0 0.00575 6.0
395.0 0.00625 2.0
395.0 0.006750000000000001 73.0
395.0 0.00725 1194.0
395.0 0.00775 4990.0
395.0 0.00825 6723.0
395.0 0.00875 4130.0
395.0 0.009250000000000001 1748.0
395.0 0.00975 556.0
395.0 0.01025 105.0
395.0 0.010750000000000001 3.0
395.0 0.01125 0.0
395.0 0.01175 0.0
395.0 0.01225 0.0
395.0 0.012750000000000001 0.0
395.0 0.013250000000000001 0.0
395.0 0.01375 0.0
395.0 0.01425 0.0
395.0 0.014750000000000001 0.0
405.0 0.00025 121.0
405.0 0.00075 95.0
405.0 0.00125 13.0
405.0 0.00175 7.0
405.0 0.0022500000000000003 0.0
405.0 0.00275 0.0
405.0 0.0032500000000000003 0.0
405.0 0.00375 2.0
405.0 0.00425 4.0
405.0 0.004750000000000001 10.0
405.0 0.00525 5.0
405.0 0.00575 4.0
405.0 0.00625 4.0
405.0 0.006750000000000001 52.0
405.0 0.00725 1018.0
405.0 0.00775 4321.0
405.0 0.00825 6201.0
405.0 0.00875 3798.0
405.0 0.009250000000000001 1574.0
405.0 0.00975 490.0
405.0 0.01025 78.0
405.0 0.010750000000000001 14.0
405.0 0.01125 0.0
405.0 0.01175 0.0
405.0 0.01225 0.0
405.0 0.012750000000000001 0.0
405.0 0.013250000000000001 0.0
405.0 0.01375 0.0
405.0 0.01425 0.0
405.0 0.014750000000000001 0.0
415.0 0.00025 115.0
415.0 0.00075 83.0
415.0 0.00125 10.0
415.0 0.00175 1.0
415.0 0.0022500000000000003 1.0
415.0 0.00275 1.0
415.0 0.0032500000000000003 0.0
415.0 0.00375 3.0
415.0 0.00425 5.0
415.0 0.004750000000000001 5.0
415.0 0.00525 4.0
415.0 0.00575 5.0
415.0 0.00625 2.0
415.0 0.006750000000000001 44.0
415.0 0.00725 940.0
415.0 0.00775 3930.0
415.0 0.00825 5607.0
415.0 0.00875 3397.0
415.0 0.009250000000000001 1480.0
415.0 0.00975 438.0
415.0 0.01025 97.0
415.0 0.010750000000000001 15.0
415.0 0.01125 1.0
415.0 0.01175 0.0
415.0 0.01225 0.0
415.0 0.012750000000000001 0.0
415.0 0.013250000000000001 0.0
415.0 0.01375 0.0
415.0 0.01425 0.0
415.0 0.014750000000000001 0.0
425.0 0.00025 135.0
425.0 0.00075 90.0
425.0 0.00125 18.0
425.0 0.00175 4.0
425.0 0.0022500000000000003 1.0
425.0 0.00275 0.0
425.0 0.0032500000000000003 0.0
425.0 0.00375 2.0
425.0 0.00425 8.0
425.0 0.004750000000000001 3.0
425.0 0.00525 4.0
425.0 0.00575 8.0
425.0 0.00625 5.0
425.0 0.006750000000000001 52.0
425.0 0.00725 787.0
425.0 0.00775 3695.0
425.0 0.00825 5206.0
425.0 0.00875 3272.0
425.0 0.009250000000000001 1399.0
425.0 0.00975 411.0
425.0 0.01025 73.0
425.0 0.010750000000000001 12.0
425.0 0.01125 0.0
425.0 0.01175 0.0
425.0 0.01225 0.0
425.0 0.012750000000000001 0.0
425.0 0.013250000000000001 0.0
425.0 0.01375 0.0
425.0 0.01425 0.0
425.0 0.014750000000000001 0.0
435.0 0.00025 140.0
435.0 0.00075 103.0
435.0 0.00125 13.0
435.0 0.00175 1.0
435.0 0.0022500000000000003 0.0
435.0 0.00275 0.0
435.0 0.0032500000000000003 0.0
435.0 0.00375 7.0
435.0 0.00425 7.0
435.0 0.004750000000000001 12.0
435.0 0.00525 2.0
435.0 0.00575 8.0
435.0 0.00625 2.0
435.0 0.006750000000000001 34.0
435.0 0.00725 670.0
435.0 0.00775 3454.0
435.0 0.00825 5038.0
435.0 0.00875 3221.0
435.0 0.009250000000000001 1327.0
435.0 0.00975 382.0
435.0 0.01025 56.0
435.0 0.010750000000000001 9.0
435.0 0.01125 0.0
435.0 0.01175 0.0
435.0 0.01225 0.0
435.0 0.012750000000000001 0.0
435.0 0.013250000000000001 0.0
435.0 0.01375 0.0
435.0 0.01425 0.0
435.0 0.014750000000000001 0.0
445.0 0.00025 147.0
445.0 0.00075 81.0
445.0 0.00125 13.0
445.0 0.00175 0.0
445.0 0.0022500000000000003 0.0
445.0 0.00275 0.0
445.0 0.0032500000000000003 0.0
445.0 0.00375 6.0
445.0 0.00425 14.0
445.0 0.004750000000000001 5.0
445.0 0.00525 4.0
445.0 0.00575 3.0
445.0 0.00625 2.0
445.0 0.006750000000000001 33.0
445.0 0.00725 648.0
445.0 0.00775 3199.0
445.0 0.00825 4842.0
445.0 0.00875 3095.0
445.0 0.009250000000000001 1308.0
445.0 0.00975 403.0
445.0 0.01025 55.0
445.0 0.010750000000000001 5.0
445.0 0.01125 0.0
445.0 0.01175 0.0
445.0 0.01225 0.0
445.0 0.012750000000000001 0.0
445.0 0.013250000000000001 0.0
445.0 0.01375 0.0
445.0 0.01425 0.0
445.0 0.014750000000000001 0.0
455.0 0.00025 146.0
455.0 0.00075 76.0
455.0 0.00125 16.0
455.0 0.00175 1.0
455.0 0.0022500000000000003 0.0
455.0 0.00275 0.0
455.0 0.0032500000000000003 0.0
455.0 0.00375 7.0
455.0 0.00425 15.0
455.0 0.004750000000000001 5.0
455.0 0.00525 5.0
455.0 0.00575 3.0
455.0 0.00625 2.0
455.0 0.006750000000000001 17.0
455.0 0.00725 549.0
455.0 0.00775 2985.0
455.0 0.00825 4708.0
455.0 0.00875 2898.0
455.0 0.009250000000000001 1143.0
455.0 0.00975 309.0
455.0 0.01025 49.0
455.0 0.010750000000000001 9.0
455.0 0.01125 0.0
455.0 0.01175 0.0
455.0 0.01225 0.0
455.0 0.012750000000000001 0.0
455.0 0.013250000000000001 0.0
455.0 0.01375 0.0
455.0 0.01425 0.0
455.0 0.014750000000000001 0.0
465.0 0.00025 122.0
465.0 0.00075 70.0
465.0 0.00125 10.0
465.0 0.00175 2.0
465.0 0.0022500000000000003 0.0
465.0 0.00275 0.0
465.0 0.0032500000000000003 0.0
465.0 0.00375 6.0
465.0 0.00425 22.0
465.0 0.004750000000000001 9.0
465.0 0.00525 3.0
465.0 0.00575 2.0
465.0 0.00625 2.0
465.0 0.006750000000000001 21.0
465.0 0.00725 504.0
465.0 0.00775 2818.0
465.0 0.00825 4470.0
465.0 0.00875 2772.0
465.0 0.009250000000000001 1131.0
465.0 0.00975 328.0
465.0 0.01025 60.0
465.0 0.010750000000000001 4.0
465.0 0.01125 0.0
465.0 0.01175 0.0
465.0 0.01225 0.0
465.0 0.012750000000000001 0.0
465.0 0.013250000000000001 0.0
465.0 0.01375 0.0
465.0 0.01425 0.0
465.0 0.014750000000000001 0.0
475.0 0.00025 133.0
475.0 0.00075 81.0
475.0 0.00125 13.0
475.0 0.00175 0.0
475.0 0.0022500000000000003 0.0
475.0 0.00275 0.0
475.0 0.0032500000000000003 0.0
475.0 0.00375 5.0
475.0 0.00425 16.0
475.0 0.004750000000000001 7.0
475.0 0.00525 2.0
475.0 0.00575 4.0
475.0 0.00625 1.0
475.0 0.006750000000000001 16.0
475.0 0.00725 512.0
475.0 0.00775 2813.0
475.0 0.00825 4341.0
475.0 0.00875 2638.0
475.0 0.009250000000000001 1066.0
475.0 0.00975 296.0
475.0 0.01025 40.0
475.0 0.010750000000000001 1.0
475.0 0.01125 0.0
475.0 0.01175 0.0
475.0 0.01225 0.0
475.0 0.012750000000000001 0.0
475.0 0.013250000000000001 0.0
475.0 0.01375 0.0
475.0 0.01425 0.0
475.0 0.014750000000000001 0.0
485.0 0.00025 144.0
485.0 0.00075 61.0
485.0 0.00125 8.0
485.0 0.00175 0.0
485.0 0.0022500000000000003 0.0
485.0 0.00275 0.0
485.0 0.0032500000000000003 0.0
485.0 0.00375 4.0
485.0 0.00425 14.0
485.0 0.004750000000000001 13.0
485.0 0.00525 3.0
485.0 0.00575 2.0
485.0 0.00625 2.0
485.0 0.006750000000000001 13.0
485.0 0.00725 454.0
485.0 0.00775 2590.0
485.0 0.00825 4031.0
485.0 0.00875 2533.0
485.0 0.009250000000000001 1080.0
485.0 0.00975 274.0
485.0 0.01025 36.0
485.0 0.010750000000000001 3.0
485.0 0.01125 0.0
485.0 0.01175 0.0
485.0 0.01225 0.0
485.0 0.012750000000000001 0.0
485.0 0.013250000000000001 0.0
485.0 0.01375 0.0
485.0 0.01425 0.0
485.0 0.014750000000000001 0.0
495.0 0.00025 106.0
495.0 0.00075 64.0
495.0 0.00125 10.0
495.0 0.00175 0.0
495.0 0.0022500000000000003 0.0
495.0 0.00275 0.0
495.0 0.0032500000000000003 0.0
495.0 0.00375 2.0
495.0 0.00425 11.0
495.0 0.004750000000000001 9.0
495.0 0.00525 3.0
495.0 0.00575 2.0
495.0 0.00625 3.0
495.0 0.006750000000000001 13.0
495.0 0.00725 424.0
495.0 0.00775 2486.0
495.0 0.00825 3840.0
495.0 0.00875 2480.0
495.0 0.009250000000000001 995.0
495.0 0.00975 249.0
495.0 0.01025 38.0
495.0 0.010750000000000001 0.0
495.0 0.01125 0.0
495.0 0.01175 0.0
495.0 0.01225 0.0
495.0 0.012750000000000001 0.0
495.0 0.013250000000000001 0.0
495.0 0.01375 0.0
495.0 0.01425 0.0
495.0 0.014750000000000001 0.0
505.0 0.00025 124.0
505.0 0.00075 56.0
505.0 0.00125 8.0
505.0 0.00175 1.0
505.0 0.0022500000000000003 0.0
505.0 0.00275 1.0
505.0 0.0032500000000000003 0.0
505.0 0.00375 4.0
505.0 0.00425 13.0
505.0 0.004750000000000001 9.0
505.0 0.00525 3.0
505.0 0.00575 2.0
505.0 0.00625 0.0
505.0 0.006750000000000001 9.0
505.0 0.00725 344.0
505.0 0.00775 2233.0
505.0 0.00825 3578.0
505.0 0.00875 2327.0
505.0 0.009250000000000001 920.0
505.0 0.00975 222.0
505.0 0.01025 24.0
505.0 0.010750000000000001 0.0
505.0 0.01125 0.0
505.0 0.01175 0.0
505.0 0.01225 0.0
505.0 0.012750000000000001 0.0
505.0 0.013250000000000001 0.0
505.0 0.01375 0.0
505.0 0.01425 0.0
505.0 0.014750000000000001 0.0
515.0 0.00025 128.0
515.0 0.00075 58.0
515.0 0.00125 10.0
515.0 0.00175 0.0
515.0 0.0022500000000000003 0.0
515.0 0.00275 0.0
515.0 0.0032500000000000003 2.0
515.0 0.00375 2.0
515.0 0.00425 6.0
515.0 0.004750000000000001 9.0
515.0 0.00525 3.0
515.0 0.00575 3.0
515.0 0.00625 4.0
515.0 0.006750000000000001 9.0
515.0 0.00725 289.0
515.0 0.00775 1903.0
515.0 0.00825 3271.0
515.0 0.00875 2033.0
515.0 0.009250000000000001 784.0
515.0 0.00975 189.0
515.0 0.01025 22.0
515.0 0.010750000000000001 2.0
515.0 0.01125 0.0
515.0 0.01175 0.0
515.0 0.01225 0.0
515.0 0.012750000000000001 0.0
515.0 0.013250000000000001 0.0
515.0 0.01375 0.0
515.0 0.01425 0.0
515.0 0.014750000000000001 0.0
525.0 0.00025 106.0
525.0 0.00075 73.0
525.0 0.00125 3.0
525.0 0.00175 0.0
525.0 0.0022500000000000003 0.0
525.0 0.00275 0.0
525.0 0.0032500000000000003 0.0
525.0 0.00375 2.0
525.0 0.00425 8.0
525.0 0.004750000000000001 4.0
525.0 0.00525 2.0
525.0 0.00575 1.0
525.0 0.00625 2.0
525.0 0.006750000000000001 10.0
525.0 0.00725 230.0
525.0 0.00775 1669.0
525.0 0.00825 2854.0
525.0 0.00875 1797.0
525.0 0.009250000000000001 784.0
525.0 0.00975 148.0
525.0 0.01025 17.0
525.0 0.010750000000000001 1.0
525.0 0.01125 0.0
525.0 0.01175 0.0
525.0 0.01225 0.0
525.0 0.012750000000000001 0.0
525.0 0.013250000000000001 0.0
525.0 0.01375 0.0
525.0 0.01425 0.0
525.0 0.014750000000000001 0.0
535.0 0.00025 125.0
535.0 0.00075 44.0
535.0 0.00125 3.0
535.0 0.00175 0.0
535.0 0.0022500000000000003 0.0
535.0 0.00275 0.0
535.0 0.0032500000000000003 0.0
535.0 0.00375 4.0
535.0 0.00425 6.0
535.0 0.004750000000000001 4.0
535.0 0.00525 1.0
535.0 0.00575 0.0
535.0 0.00625 1.0
535.0 0.006750000000000001 7.0
535.0 0.00725 181.0
535.0 0.00775 1373.0
535.0 0.00825 2397.0
535.0 0.00875 1487.0
535.0 0.009250000000000001 601.0
535.0 0.00975 116.0
535.0 0.01025 14.0
535.0 0.010750000000000001 0.0
535.0 0.01125 0.0
535.0 0.01175 0.0
535.0 0.01225 0.0
535.0 0.012750000000000001 0.0
535.0 0.013250000000000001 0.0
535.0 0.01375 0.0
535.0 0.01425 0.0
535.0 0.014750000000000001 0.0
545.0 0.00025 110.0
545.0 0.00075 37.0
545.0 0.00125 8.0
545.0 0.00175 0.0
545.0 0.0022500000000000003 0.0
545.0 0.00275 1.0
545.0 0.0032500000000000003 0.0
545.0 0.00375 3.0
545.0 0.00425 5.0
545.0 0.004750000000000001 5.0
545.0 0.00525 0.0
545.0 0.00575 0.0
545.0 0.00625 2.0
545.0 0.006750000000000001 2.0
545.0 0.00725 111.0
545.0 0.00775 1038.0
545.0 0.00825 1918.0
545.0 0.00875 1205.0
545.0 0.009250000000000001 464.0
545.0 0.00975 104.0
545.0 0.01025 11.0
545.0 0.010750000000000001 0.0
545.0 0.01125 0.0
545.0 0.01175 0.0
545.0 0.01225 0.0
545.0 0.012750000000000001 0.0
545.0 0.013250000000000001 0.0
545.0 0.01375 0.0
545.0 0.01425 0.0
545.0 0.014750000000000001 0.0
555.0 0.00025 110.0
555.0 0.00075 60.0
555.0 0.00125 6.0
555.0 0.00175 0.0
555.0 0.0022500000000000003 0.0
555.0 0.00275 0.0
555.0 0.0032500000000000003 0.0
555.0 0.00375 2.0
555.0 0.00425 5.0
555.0 0.004750000000000001 4.0
555.0 0.00525 0.0
555.0 0.00575 1.0
555.0 0.00625 1.0
555.0 0.006750000000000001 4.0
555.0 0.00725 101.0
555.0 0.00775 860.0
555.0 0.00825 1547.0
555.0 0.00875 962.0
555.0 0.009250000000000001 378.0
555.0 0.00975 63.0
555.0 0.01025 13.0
555.0 0.010750000000000001 1.0
555.0 0.01125 0.0
555.0 0.01175 0.0
555.0 0.01225 0.0
555.0 0.012750000000000001 0.0
555.0 0.013250000000000001 0.0
555.0 0.01375 0.0
555.0 0.01425 0.0
555.0 0.014750000000000001 0.0
565.0 0.00025 104.0
565.0 0.00075 48.0
565.0 0.00125 4.0
565.0 0.00175 1.0
565.0 0.0022500000000000003 0.0
565.0 0.00275 0.0
565.0 0.0032500000000000003 0.0
565.0 0.00375 0.0
565.0 0.00425 4.0
565.0 0.004750000000000001 7.0
565.0 0.00525 0.0
565.0 0.00575 0.0
565.0 0.00625 0.0
565.0 0.006750000000000001 1.0
565.0 0.00725 54.0
565.0 0.00775 603.0
565.0 0.00825 1169.0
565.0 0.00875 721.0
565.0 0.009250000000000001 234.0
565.0 0.00975 53.0
565.0 0.01025 3.0
565.0 0.010750000000000001 0.0
565.0 0.01125 0.0
565.0 0.01175 0.0
565.0 0.01225 0.0
565.0 0.012750000000000001 0.0
565.0 0.013250000000000001 0.0
565.0 0.01375 0.0
565.0 0.01425 0.0
565.0 0.014750000000000001 0.0
575.0 0.00025 120.0
575.0 0.00075 35.0
575.0 0.00125 7.0
575.0 0.00175 0.0
575.0 0.0022500000000000003 0.0
575.0 0.00275 0.0
575.0 0.0032500000000000003 0.0
575.0 0.00375 0.0
575.0 0.00425 1.0
575.0 0.004750000000000001 3.0
575.0 0.00525 1.0
575.0 0.00575 1.0
575.0 0.00625 0.0
575.0 0.006750000000000001 2.0
575.0 0.00725 46.0
575.0 0.00775 431.0
575.0 0.00825 917.0
575.0 0.00875 604.0
575.0 0.009250000000000001 207.0
575.0 0.00975 47.0
575.0 0.01025 5.0
575.0 0.010750000000000001 0.0
575.0 0.01125 0.0
575.0 0.01175 0.0
575.0 0.01225 0.0
575.0 0.012750000000000001 0.0
575.0 0.013250000000000001 0.0
575.0 0.01375 0.0
575.0 0.01425 0.0
575.0 0.014750000000000001 0.0
585.0 0.00025 105.0
585.0 0.00075 42.0
585.0 0.00125 2.0
585.0 0.00175 1.0
585.0 0.0022500000000000003 0.0
585.0 0.00275 0.0
585.0 0.0032500000000000003 0.0
585.0 0.00375 0.0
585.0 0.00425 1.0
585.0 0.004750000000000001 5.0
585.0 0.00525 0.0
585.0 0.00575 0.0
585.0 0.00625 1.0
585.0 0.006750000000000001 2.0
585.0 0.00725 33.0
585.0 0.00775 333.0
585.0 0.00825 747.0
585.0 0.00875 435.0
585.0 0.009250000000000001 165.0
585.0 0.00975 32.0
585.0 0.01025 2.0
585.0 0.010750000000000001 0.0
585.0 0.01125 0.0
585.0 0.01175 0.0
585.0 0.01225 0.0
585.0 0.012750000000000001 0.0
585.0 0.013250000000000001 0.0
585.0 0.01375 0.0
585.0 0.01425 0.0
585.0 0.014750000000000001 0.0
595.0 0.00025 115.0
595.0 0.00075 50.0
595.0 0.00125 6.0
595.0 0.00175 0.0
595.0 0.0022500000000000003 1.0
595.0 0.00275 0.0
595.0 0.0032500000000000003 0.0
595.0 0.00375 1.0
595.0 0.00425 2.0
595.0 0.004750000000000001 2.0
595.0 0.00525 1.0
595.0 0.00575 2.0
595.0 0.00625 1.0
595.0 0.006750000000000001 0.0
595.0 0.00725 24.0
595.0 0.00775 263.0
595.0 0.00825 566.0
595.0 0.00875 341.0
595.0 0.009250000000000001 120.0
595.0 0.00975 24.0
595.0 0.01025 2.0
595.0 0.010750000000000001 0.0
595.0 0.01125 0.0
595.0 0.01175 0.0
595.0 0.01225 0.0
595.0 0.012750000000000001 0.0
595.0 0.013250000000000001 0.0
595.0 0.01375 0.0
595.0 0.01425 0.0
595.0 0.014750000000000001 0.0
605.0 0.00025 100.0
605.0 0.00075 40.0
605.0 0.00125 5.0
605.0 0.00175 0.0
605.0 0.0022500000000000003 0.0
605.0 0.00275 1.0
605.0 0.0032500000000000003 0.0
605.0 0.00375 0.0
605.0 0.00425 2.0
605.0 0.004750000000000001 5.0
605.0 0.00525 0.0
605.0 0.00575 0.0
605.0 0.00625 1.0
605.0 0.006750000000000001 2.0
605.0 0.00725 20.0
605.0 0.00775 221.0
605.0 0.00825 423.0
605.0 0.00875 305.0
605.0 0.009250000000000001 102.0
605.0 0.00975 25.0
605.0 0.01025 0.0
605.0 0.010750000000000001 0.0
605.0 0.01125 0.0
605.0 0.01175 0.0
605.0 0.01225 0.0
605.0 0.012750000000000001 0.0
605.0 0.013250000000000001 0.0
605.0 0.01375 0.0
605.0 0.01425 0.0
605.0 0.014750000000000001 0.0
615.0 0.00025 98.0
615.0 0.00075 37.0
615.0 0.00125 6.0
615.0 0.00175 0.0
615.0 0.0022500000000000003 0.0
615.0 0.00275 0.0
615.0 0.0032500000000000003 0.0
615.0 0.00375 0.0
615.0 0.00425 0.0
615.0 0.004750000000000001 0.0
615.0 0.00525 0.0
615.0 0.00575 0.0
615.0 0.00625 0.0
615.0 0.006750000000000001 1.0
615.0 0.00725 15.0
615.0 0.00775 225.0
615.0 0.00825 362.0
615.0 0.00875 263.0
615.0 0.009250000000000001 76.0
615.0 0.00975 18.0
615.0 0.01025 1.0
615.0 0.010750000000000001 0.0
615.0 0.01125 0.0
615.0 0.01175 0.0
615.0 0.01225 0.0
615.0 0.012750000000000001 0.0
615.0 0.013250000000000001 0.0
615.0 0.01375 0.0
615.0 0.01425 0.0
615.0 0.014750000000000001 0.0
625.0 0.00025 111.0
625.0 0.00075 40.0
625.0 0.00125 2.0
625.0 0.00175 0.0
625.0 0.0022500000000000003 0.0
625.0 0.00275 0.0
625.0 0.0032500000000000003 0.0
625.0 0.00375 0.0
625.0 0.00425 0.0
625.0 0.004750000000000001 0.0
625.0 0.00525 1.0
625.0 0.00575 0.0
625.0 0.00625 0.0
625.0 0.006750000000000001 0.0
625.0 0.00725 7.0
625.0 0.00775 158.0
625.0 0.00825 322.0
625.0 0.00875 207.0
625.0 0.009250000000000001 74.0
625.0 0.00975 13.0
625.0 0.01025 0.0
625.0 0.010750000000000001 0.0
625.0 0.01125 0.0
625.0 0.01175 0.0
625.0 0.01225 0.0
625.0 0.012750000000000001 0.0
625.0 0.013250000000000001 0.0
625.0 0.01375 0.0
625.0 0.01425 0.0
625.0 0.014750000000000001 0.0
635.0 0.00025 118.0
635.0 0.00075 26.0
635.0 0.00125 5.0
635.0 0.00175 0.0
635.0 0.0022500000000000003 1.0
635.0 0.00275 0.0
635.0 0.0032500000000000003 0.0
635.0 0.00375 0.0
635.0 0.00425 1.0
635.0 0.004750000000000001 0.0
635.0 0.00525 0.0
635.0 0.00575 0.0
635.0 0.00625 0.0
635.0 0.006750000000000001 0.0
635.0 0.00725 13.0
635.0 0.00775 138.0
635.0 0.00825 271.0
635.0 0.00875 187.0
635.0 0.009250000000000001 53.0
635.0 0.00975 10.0
635.0 0.01025 0.0
635.0 0.010750000000000001 0.0
635.0 0.01125 0.0
635.0 0.01175 0.0
635.0 0.01225 0.0
635.0 0.012750000000000001 0.0
635.0 0.013250000000000001 0.0
635.0 0.01375 0.0
635.0 0.01425 0.0
635.0 0.014750000000000001 0.0
645.0 0.00025 117.0
645.0 0.00075 27.0
645.0 0.00125 2.0
645.0 0.00175 0.0
645.0 0.0022500000000000003 0.0
645.0 0.00275 0.0
