58.8 -86.80000000000003 0.005131811600108567
64.39999999999996 -86.80000000000003 0.0036913030807798463
69.99999999999999 -86.80000000000003 0.0027652618897828114
75.59999999999995 -86.80000000000003 0.0017749122827443163
81.19999999999997 -86.80000000000003 0.0013504767368706753
86.8 -86.80000000000003 0.0006044991107897309
92.39999999999996 -86.80000000000003 0.00039871217945705654
97.99999999999999 -86.80000000000003 0.00030868039699901155
103.59999999999995 -86.80000000000003 0.00011575514887462932
109.19999999999997 -86.80000000000003 3.8585049624876444e-05
114.8 -86.80000000000003 10.0
120.39999999999996 -86.80000000000003 1.2861683208292147e-05
125.99999999999999 -86.80000000000003 10.0
131.59999999999997 -86.80000000000003 10.0
137.2 -86.80000000000003 10.0
142.8 -86.80000000000003 10.0
148.39999999999998 -86.80000000000003 10.0
-148.4 -81.2 10.0
-142.8 -81.2 10.0
-137.2 -81.2 10.0
-131.6 -81.2 10.0
-126.00000000000001 -81.2 10.0
-120.40000000000002 -81.2 10.0
-114.80000000000003 -81.2 10.0
-109.2 -81.2 5.144673283316859e-05
-103.60000000000001 -81.2 0.0002572336641658429
-98.00000000000001 -81.2 0.00039871217945705654
-92.40000000000002 -81.2 0.0007588393092892367
-86.80000000000003 -81.2 0.0012347215879960462
-81.2 -81.2 0.0017877739659526084
-75.60000000000001 -81.2 0.002713815156949643
-70.00000000000001 -81.2 0.003485516149447172
-64.40000000000002 -81.2 0.004475865756485667
-58.800000000000026 -81.2 0.005594832195607084
-53.2 -81.2 0.006340809821688029
-47.60000000000001 -81.2 0.007241127646268479
-42.000000000000014 -81.2 0.007279712695893355
-36.40000000000002 -81.2 0.007742733291391872
-30.800000000000022 -81.2 0.006803830417186546
-25.200000000000028 -81.2 0.007691286558558704
-19.600000000000033 -81.2 0.006508011703395826
-14.00000000000001 -81.2 0.006135022890355354
-8.400000000000045 -81.2 0.005196120016150028
-2.800000000000023 -81.2 0.005646278928440253
2.8 -81.2 0.0054790770467324544
8.399999999999967 -81.2 0.005324736848232949
13.99999999999999 -81.2 0.006713798634728501
19.599999999999955 -81.2 0.0073054360623099395
25.199999999999978 -81.2 0.007665563192142119
30.8 -81.2 0.008540157650305986
36.39999999999996 -81.2 0.008938869829763042
41.999999999999986 -81.2 0.00850157260068111
47.59999999999995 -81.2 0.008733082898430368
53.199999999999974 -81.2 0.007575531409684075
58.8 -81.2 0.006443703287354365
64.39999999999996 -81.2 0.005183258332941735
69.99999999999999 -81.2 0.0037427498136130147
75.59999999999995 -81.2 0.0024694431759920924
81.19999999999997 -81.2 0.001839220698785777
86.8 -81.2 0.0010675197062882482
92.39999999999996 -81.2 0.0005787757443731466
97.99999999999999 -81.2 0.00034726544662388797
103.59999999999995 -81.2 0.00010289346566633717
109.19999999999997 -81.2 9.003178245804503e-05
114.8 -81.2 1.2861683208292147e-05
120.39999999999996 -81.2 10.0
125.99999999999999 -81.2 1.2861683208292147e-05
131.59999999999997 -81.2 10.0
137.2 -81.2 10.0
142.8 -81.2 10.0
148.39999999999998 -81.2 10.0
-148.4 -75.60000000000001 10.0
-142.8 -75.60000000000001 10.0
-137.2 -75.60000000000001 10.0
-131.6 -75.60000000000001 10.0
-126.00000000000001 -75.60000000000001 10.0
-120.40000000000002 -75.60000000000001 6.430841604146073e-05
-114.80000000000003 -75.60000000000001 0.00012861683208292146
-109.2 -75.60000000000001 7.717009924975289e-05
-103.60000000000001 -75.60000000000001 0.0004887439619151015
-98.00000000000001 -75.60000000000001 0.0006173607939980231
-92.40000000000002 -75.60000000000001 0.001299030004037507
-86.80000000000003 -75.60000000000001 0.001749188916327732
-81.2 -75.60000000000001 0.0029839105043237783
-75.60000000000001 -75.60000000000001 0.0033826226837808345
-70.00000000000001 -75.60000000000001 0.0049260246687758925
-64.40000000000002 -75.60000000000001 0.006353671504896321
-58.800000000000026 -75.60000000000001 0.006250778039229983
-53.2 -75.60000000000001 0.00790993517309967
-47.60000000000001 -75.60000000000001 0.007742733291391872
-42.000000000000014 -75.60000000000001 0.008347232402181604
-36.40000000000002 -75.60000000000001 0.008308647352556727
-30.800000000000022 -75.60000000000001 0.007935658539516255
-25.200000000000028 -75.60000000000001 0.006726660317936793
-19.600000000000033 -75.60000000000001 0.006790968733978254
-14.00000000000001 -75.60000000000001 0.0062636397224382755
-8.400000000000045 -75.60000000000001 0.006032129424689017
-2.800000000000023 -75.60000000000001 0.005453353680315871
2.8 -75.60000000000001 0.005697725661273421
8.399999999999967 -75.60000000000001 0.0061864696231885225
13.99999999999999 -75.60000000000001 0.006482288336979242
19.599999999999955 -75.60000000000001 0.007446914577601153
25.199999999999978 -75.60000000000001 0.008192892203682097
30.8 -75.60000000000001 0.009594815673385942
36.39999999999996 -75.60000000000001 0.009671985772635694
41.999999999999986 -75.60000000000001 0.010289346566633717
47.59999999999995 -75.60000000000001 0.008990316562596211
53.199999999999974 -75.60000000000001 0.00784562675705821
58.8 -75.60000000000001 0.007691286558558704
64.39999999999996 -75.60000000000001 0.005736310710898297
69.99999999999999 -75.60000000000001 0.004745961103859803
75.59999999999995 -75.60000000000001 0.003485516149447172
81.19999999999997 -75.60000000000001 0.0023922730767423394
86.8 -75.60000000000001 0.001581987034619934
92.39999999999996 -75.60000000000001 0.000874594458163866
97.99999999999999 -75.60000000000001 0.0006044991107897309
103.59999999999995 -75.60000000000001 0.00020578693133267435
109.19999999999997 -75.60000000000001 0.00011575514887462932
114.8 -75.60000000000001 2.5723366416584294e-05
120.39999999999996 -75.60000000000001 10.0
125.99999999999999 -75.60000000000001 1.2861683208292147e-05
131.59999999999997 -75.60000000000001 10.0
137.2 -75.60000000000001 10.0
142.8 -75.60000000000001 10.0
148.39999999999998 -75.60000000000001 10.0
-148.4 -70.00000000000001 10.0
-142.8 -70.00000000000001 10.0
-137.2 -70.00000000000001 5.144673283316859e-05
-131.6 -70.00000000000001 1.2861683208292147e-05
-126.00000000000001 -70.00000000000001 1.2861683208292147e-05
-120.40000000000002 -70.00000000000001 2.5723366416584294e-05
-114.80000000000003 -70.00000000000001 0.00015434019849950578
-109.2 -70.00000000000001 0.00024437198095755077
-103.60000000000001 -70.00000000000001 0.0006173607939980231
-98.00000000000001 -70.00000000000001 0.0009646262406219111
-92.40000000000002 -70.00000000000001 0.0013890617864955519
-86.80000000000003 -70.00000000000001 0.0024823048592003843
-81.2 -70.00000000000001 0.0036012712983218014
-75.60000000000001 -70.00000000000001 0.004720237737443218
-70.00000000000001 -70.00000000000001 0.005672002294856837
-64.40000000000002 -70.00000000000001 0.007241127646268479
-58.800000000000026 -70.00000000000001 0.007832765073849918
-53.2 -70.00000000000001 0.007807041707433333
-47.60000000000001 -70.00000000000001 0.008643051115972323
-42.000000000000014 -70.00000000000001 0.008424402501431356
-36.40000000000002 -70.00000000000001 0.008951731512971335
-30.800000000000022 -70.00000000000001 0.008668774482388907
-25.200000000000028 -70.00000000000001 0.0076012547761006586
-19.600000000000033 -70.00000000000001 0.006919585566061175
-14.00000000000001 -70.00000000000001 0.0058520658597729265
-8.400000000000045 -70.00000000000001 0.005697725661273421
-2.800000000000023 -70.00000000000001 0.005170396649733443
2.8 -70.00000000000001 0.005080364867275398
8.399999999999967 -70.00000000000001 0.0058520658597729265
13.99999999999999 -70.00000000000001 0.00664949021868704
19.599999999999955 -70.00000000000001 0.007099649130977265
25.199999999999978 -70.00000000000001 0.008938869829763042
30.8 -70.00000000000001 0.009376167058844975
36.39999999999996 -70.00000000000001 0.009839187654343492
41.999999999999986 -70.00000000000001 0.01059802696363273
47.59999999999995 -70.00000000000001 0.010083559635301043
53.199999999999974 -70.00000000000001 0.008668774482388907
58.8 -70.00000000000001 0.008231477253306974
64.39999999999996 -70.00000000000001 0.0069324472492694675
69.99999999999999 -70.00000000000001 0.005672002294856837
75.59999999999995 -70.00000000000001 0.004463004073277375
81.19999999999997 -70.00000000000001 0.0029839105043237783
86.8 -70.00000000000001 0.0018649440652023614
92.39999999999996 -70.00000000000001 0.0012604449544126304
97.99999999999999 -70.00000000000001 0.000874594458163866
103.59999999999995 -70.00000000000001 0.0003601271298321801
109.19999999999997 -70.00000000000001 0.00020578693133267435
114.8 -70.00000000000001 2.5723366416584294e-05
120.39999999999996 -70.00000000000001 2.5723366416584294e-05
125.99999999999999 -70.00000000000001 1.2861683208292147e-05
131.59999999999997 -70.00000000000001 10.0
137.2 -70.00000000000001 10.0
142.8 -70.00000000000001 10.0
148.39999999999998 -70.00000000000001 10.0
-148.4 -64.40000000000002 10.0
-142.8 -64.40000000000002 10.0
-137.2 -64.40000000000002 10.0
-131.6 -64.40000000000002 1.2861683208292147e-05
-126.00000000000001 -64.40000000000002 3.8585049624876444e-05
-120.40000000000002 -64.40000000000002 9.003178245804503e-05
-114.80000000000003 -64.40000000000002 0.00020578693133267435
-109.2 -64.40000000000002 0.0003344037634155958
-103.60000000000001 -64.40000000000002 0.000874594458163866
-98.00000000000001 -64.40000000000002 0.0015562636682033499
-92.40000000000002 -64.40000000000002 0.0023922730767423394
-86.80000000000003 -64.40000000000002 0.0032925909013227896
-81.2 -64.40000000000002 0.004450142390069083
-75.60000000000001 -64.40000000000002 0.005646278928440253
-70.00000000000001 -64.40000000000002 0.006302224772063152
-64.40000000000002 -64.40000000000002 0.007884211806683085
-58.800000000000026 -64.40000000000002 0.008797391314471829
-53.2 -64.40000000000002 0.008591604383139153
-47.60000000000001 -64.40000000000002 0.00874594458163866
-42.000000000000014 -64.40000000000002 0.008553019333514277
-36.40000000000002 -64.40000000000002 0.0080256903219743
-30.800000000000022 -64.40000000000002 0.006778107050769961
-25.200000000000028 -64.40000000000002 0.006353671504896321
-19.600000000000033 -64.40000000000002 0.005954959325439264
-14.00000000000001 -64.40000000000002 0.005594832195607084
-8.400000000000045 -64.40000000000002 0.005106088233691982
-2.800000000000023 -64.40000000000002 0.004938886351984185
2.8 -64.40000000000002 0.004398695657235914
8.399999999999967 -64.40000000000002 0.005196120016150028
13.99999999999999 -64.40000000000002 0.005980682691855848
19.599999999999955 -64.40000000000002 0.00718968091343531
25.199999999999978 -64.40000000000002 0.008282923986140143
30.8 -64.40000000000002 0.009273273593178638
36.39999999999996 -64.40000000000002 0.009144656761095717
41.999999999999986 -64.40000000000002 0.010070697952092752
47.59999999999995 -64.40000000000002 0.010520856864382977
53.199999999999974 -64.40000000000002 0.009427613791678145
58.8 -64.40000000000002 0.008668774482388907
64.39999999999996 -64.40000000000002 0.00808999873801576
69.99999999999999 -64.40000000000002 0.006315086455271444
75.59999999999995 -64.40000000000002 0.005183258332941735
81.19999999999997 -64.40000000000002 0.003871366645695936
86.8 -64.40000000000002 0.0024051347599506317
92.39999999999996 -64.40000000000002 0.0016205720842448106
97.99999999999999 -64.40000000000002 0.0007331159428726524
103.59999999999995 -64.40000000000002 0.0005016056451233937
109.19999999999997 -64.40000000000002 0.00023151029774925864
114.8 -64.40000000000002 0.00012861683208292146
120.39999999999996 -64.40000000000002 6.430841604146073e-05
125.99999999999999 -64.40000000000002 2.5723366416584294e-05
131.59999999999997 -64.40000000000002 1.2861683208292147e-05
137.2 -64.40000000000002 10.0
142.8 -64.40000000000002 10.0
148.39999999999998 -64.40000000000002 10.0
-148.4 -58.800000000000026 10.0
-142.8 -58.800000000000026 10.0
-137.2 -58.800000000000026 10.0
-131.6 -58.800000000000026 5.144673283316859e-05
-126.00000000000001 -58.800000000000026 5.144673283316859e-05
-120.40000000000002 -58.800000000000026 0.00011575514887462932
-114.80000000000003 -58.800000000000026 0.0001672018817077979
-109.2 -58.800000000000026 0.0006816692100394838
-103.60000000000001 -58.800000000000026 0.0010803813894965403
-98.00000000000001 -58.800000000000026 0.0016077104010365183
-92.40000000000002 -58.800000000000026 0.0027266768401579353
-86.80000000000003 -58.800000000000026 0.004077153577028611
-81.2 -58.800000000000026 0.005826342493356343
-75.60000000000001 -58.800000000000026 0.006752383684353377
-70.00000000000001 -58.800000000000026 0.008437264184639649
-64.40000000000002 -58.800000000000026 0.008643051115972323
-58.800000000000026 -58.800000000000026 0.00897745487938792
-53.2 -58.800000000000026 0.009093210028262548
-47.60000000000001 -58.800000000000026 0.008321509035765019
-42.000000000000014 -58.800000000000026 0.008218615570098682
-36.40000000000002 -58.800000000000026 0.007536946360059198
-30.800000000000022 -58.800000000000026 0.006546596753020703
-25.200000000000028 -58.800000000000026 0.005916374275814387
-19.600000000000033 -58.800000000000026 0.005234705065774904
-14.00000000000001 -58.800000000000026 0.004270078825152993
-8.400000000000045 -58.800000000000026 0.003511239515863756
-2.800000000000023 -58.800000000000026 0.003845643279279352
2.8 -58.800000000000026 0.0041800470426949475
8.399999999999967 -58.800000000000026 0.0045530358557354204
13.99999999999999 -58.800000000000026 0.005453353680315871
19.599999999999955 -58.800000000000026 0.0058906509093978035
25.199999999999978 -58.800000000000026 0.0073697444783514
30.8 -58.800000000000026 0.008617327749555738
36.39999999999996 -58.800000000000026 0.00874594458163866
41.999999999999986 -58.800000000000026 0.00987777270396837
47.59999999999995 -58.800000000000026 0.00940189042526156
53.199999999999974 -58.800000000000026 0.009594815673385942
58.8 -58.800000000000026 0.009003178245804502
64.39999999999996 -58.800000000000026 0.00856588101672257
69.99999999999999 -58.800000000000026 0.007292574379101647
75.59999999999995 -58.800000000000026 0.005659140611648544
81.19999999999997 -58.800000000000026 0.004154323676278364
86.8 -58.800000000000026 0.0034726544662388795
92.39999999999996 -58.800000000000026 0.0018778057484106535
97.99999999999999 -58.800000000000026 0.0014405085193287205
103.59999999999995 -58.800000000000026 0.0006559458436228995
109.19999999999997 -58.800000000000026 0.00032154208020730365
114.8 -58.800000000000026 0.00015434019849950578
120.39999999999996 -58.800000000000026 2.5723366416584294e-05
125.99999999999999 -58.800000000000026 1.2861683208292147e-05
131.59999999999997 -58.800000000000026 1.2861683208292147e-05
137.2 -58.800000000000026 10.0
142.8 -58.800000000000026 10.0
148.39999999999998 -58.800000000000026 10.0
-148.4 -53.2 10.0
-142.8 -53.2 10.0
-137.2 -53.2 10.0
-131.6 -53.2 2.5723366416584294e-05
-126.00000000000001 -53.2 9.003178245804503e-05
-120.40000000000002 -53.2 0.0002572336641658429
-114.80000000000003 -53.2 0.00042443554587364086
-109.2 -53.2 0.000874594458163866
-103.60000000000001 -53.2 0.0016205720842448106
-98.00000000000001 -53.2 0.0022250711950345414
-92.40000000000002 -53.2 0.0036012712983218014
-86.80000000000003 -53.2 0.005080364867275398
-81.2 -53.2 0.006585181802645579
-75.60000000000001 -53.2 0.007755594974600165
-70.00000000000001 -53.2 0.008591604383139153
-64.40000000000002 -53.2 0.008514434283889401
-58.800000000000026 -53.2 0.00874594458163866
-53.2 -53.2 0.008257200619723558
-47.60000000000001 -53.2 0.007948520222724546
-42.000000000000014 -53.2 0.007344021111934816
-36.40000000000002 -53.2 0.0065208733866041185
-30.800000000000022 -53.2 0.005376183581066118
-25.200000000000028 -53.2 0.004617344271776881
-19.600000000000033 -53.2 0.004167185359486655
-14.00000000000001 -53.2 0.0038842283289042285
-8.400000000000045 -53.2 0.0033697610005725426
-2.800000000000023 -53.2 0.0037813348632378912
2.8 -53.2 0.0034469310998222953
8.399999999999967 -53.2 0.003845643279279352
13.99999999999999 -53.2 0.004064291893820318
19.599999999999955 -53.2 0.005054641500858814
25.199999999999978 -53.2 0.005864927542981219
30.8 -53.2 0.006868138833228007
36.39999999999996 -53.2 0.007704148241766996
41.999999999999986 -53.2 0.008797391314471829
47.59999999999995 -53.2 0.009671985772635694
53.199999999999974 -53.2 0.009144656761095717
58.8 -53.2 0.009620539039802527
64.39999999999996 -53.2 0.008771667948055244
69.99999999999999 -53.2 0.007292574379101647
75.59999999999995 -53.2 0.006405118237729489
81.19999999999997 -53.2 0.004900301302359308
86.8 -53.2 0.003344037634155958
92.39999999999996 -53.2 0.002520889908825261
97.99999999999999 -53.2 0.0016077104010365183
103.59999999999995 -53.2 0.0008231477253306974
109.19999999999997 -53.2 0.0004115738626653487
114.8 -53.2 0.0002700953473741351
120.39999999999996 -53.2 3.8585049624876444e-05
125.99999999999999 -53.2 5.144673283316859e-05
131.59999999999997 -53.2 10.0
137.2 -53.2 10.0
142.8 -53.2 10.0
148.39999999999998 -53.2 10.0
-148.4 -47.60000000000001 10.0
-142.8 -47.60000000000001 10.0
-137.2 -47.60000000000001 1.2861683208292147e-05
-131.6 -47.60000000000001 2.5723366416584294e-05
-126.00000000000001 -47.60000000000001 0.00012861683208292146
-120.40000000000002 -47.60000000000001 0.00023151029774925864
-114.80000000000003 -47.60000000000001 0.0006044991107897309
-109.2 -47.60000000000001 0.0010160729734550796
-103.60000000000001 -47.60000000000001 0.0020578693133267434
-98.00000000000001 -47.60000000000001 0.002829570305824272
-92.40000000000002 -47.60000000000001 0.003729888130404723
-86.80000000000003 -47.60000000000001 0.005659140611648544
-81.2 -47.60000000000001 0.006327948138479736
-75.60000000000001 -47.60000000000001 0.008578742699930862
-70.00000000000001 -47.60000000000001 0.009298996959595223
-64.40000000000002 -47.60000000000001 0.009414752108469851
-58.800000000000026 -47.60000000000001 0.008835976364096705
-53.2 -47.60000000000001 0.008064275371599176
-47.60000000000001 -47.60000000000001 0.0073697444783514
-42.000000000000014 -47.60000000000001 0.0059292359590226796
-36.40000000000002 -47.60000000000001 0.005286151798608072
-30.800000000000022 -47.60000000000001 0.004205770409111532
-25.200000000000028 -47.60000000000001 0.0038585049624876443
-19.600000000000033 -47.60000000000001 0.0031253890196149916
-14.00000000000001 -47.60000000000001 0.002829570305824272
-8.400000000000045 -47.60000000000001 0.0024565814927838
-2.800000000000023 -47.60000000000001 0.0025594749584501373
2.8 -47.60000000000001 0.0024565814927838
8.399999999999967 -47.60000000000001 0.0027652618897828114
13.99999999999999 -47.60000000000001 0.003163974069239868
19.599999999999955 -47.60000000000001 0.0042186320923198245
25.199999999999978 -47.60000000000001 0.00473309942065151
30.8 -47.60000000000001 0.005337598531441241
36.39999999999996 -47.60000000000001 0.006610905169062164
41.999999999999986 -47.60000000000001 0.007253989329476771
47.59999999999995 -47.60000000000001 0.008218615570098682
53.199999999999974 -47.60000000000001 0.008154307154057221
58.8 -47.60000000000001 0.00928613527638693
64.39999999999996 -47.60000000000001 0.00904176329542938
69.99999999999999 -47.60000000000001 0.007922796856307963
75.59999999999995 -47.60000000000001 0.006906723882852883
81.19999999999997 -47.60000000000001 0.005620555562023668
86.8 -47.60000000000001 0.004090015260236903
92.39999999999996 -47.60000000000001 0.0027781235729911037
97.99999999999999 -47.60000000000001 0.0016848805002862713
103.59999999999995 -47.60000000000001 0.0009389028742053268
109.19999999999997 -47.60000000000001 0.0005787757443731466
114.8 -47.60000000000001 0.0002958187137907194
120.39999999999996 -47.60000000000001 9.003178245804503e-05
125.99999999999999 -47.60000000000001 5.144673283316859e-05
131.59999999999997 -47.60000000000001 3.8585049624876444e-05
137.2 -47.60000000000001 10.0
142.8 -47.60000000000001 10.0
148.39999999999998 -47.60000000000001 10.0
-148.4 -42.000000000000014 10.0
-142.8 -42.000000000000014 10.0
-137.2 -42.000000000000014 1.2861683208292147e-05
-131.6 -42.000000000000014 5.144673283316859e-05
-126.00000000000001 -42.000000000000014 0.00010289346566633717
-120.40000000000002 -42.000000000000014 0.0002572336641658429
-114.80000000000003 -42.000000000000014 0.0006945308932477759
-109.2 -42.000000000000014 0.0012089982215794618
-103.60000000000001 -42.000000000000014 0.002199347828617957
-98.00000000000001 -42.000000000000014 0.0034083460501974187
-92.40000000000002 -42.000000000000014 0.00448872743969396
-86.80000000000003 -42.000000000000014 0.006315086455271444
-81.2 -42.000000000000014 0.007472637944017737
-75.60000000000001 -42.000000000000014 0.008514434283889401
-70.00000000000001 -42.000000000000014 0.008527295967097693
-64.40000000000002 -42.000000000000014 0.008437264184639649
-58.800000000000026 -42.000000000000014 0.00790993517309967
-53.2 -42.000000000000014 0.0073054360623099395
-47.60000000000001 -42.000000000000014 0.006443703287354365
-42.000000000000014 -42.000000000000014 0.005710587344481714
-36.40000000000002 -42.000000000000014 0.004823131203109555
-30.800000000000022 -42.000000000000014 0.0036398563479466775
-25.200000000000028 -42.000000000000014 0.002829570305824272
-19.600000000000033 -42.000000000000014 0.0027652618897828114
-14.00000000000001 -42.000000000000014 0.0019421141644521142
-8.400000000000045 -42.000000000000014 0.001749188916327732
-2.800000000000023 -42.000000000000014 0.0018134973323691928
2.8 -42.000000000000014 0.0020835926797433276
8.399999999999967 -42.000000000000014 0.0023022412942842944
13.99999999999999 -42.000000000000014 0.002546613275241845
19.599999999999955 -42.000000000000014 0.0029581871379071936
25.199999999999978 -42.000000000000014 0.003987121794570565
30.8 -42.000000000000014 0.004784546153484679
36.39999999999996 -42.000000000000014 0.005594832195607084
41.999999999999986 -42.000000000000014 0.006585181802645579
47.59999999999995 -42.000000000000014 0.008141445470848928
53.199999999999974 -42.000000000000014 0.008141445470848928
58.8 -42.000000000000014 0.008784529631263537
64.39999999999996 -42.000000000000014 0.008630189432764031
69.99999999999999 -42.000000000000014 0.008475849234264525
75.59999999999995 -42.000000000000014 0.007524084676850906
81.19999999999997 -42.000000000000014 0.00581348081014805
86.8 -42.000000000000014 0.004424419023652499
92.39999999999996 -42.000000000000014 0.003073942286781823
97.99999999999999 -42.000000000000014 0.0021093160461599122
103.59999999999995 -42.000000000000014 0.001144689805538001
109.19999999999997 -42.000000000000014 0.0007588393092892367
114.8 -42.000000000000014 0.00039871217945705654
120.39999999999996 -42.000000000000014 0.00014147851529121362
125.99999999999999 -42.000000000000014 0.00010289346566633717
131.59999999999997 -42.000000000000014 6.430841604146073e-05
137.2 -42.000000000000014 10.0
142.8 -42.000000000000014 10.0
148.39999999999998 -42.000000000000014 10.0
-148.4 -36.40000000000002 1.2861683208292147e-05
-142.8 -36.40000000000002 1.2861683208292147e-05
-137.2 -36.40000000000002 3.8585049624876444e-05
-131.6 -36.40000000000002 6.430841604146073e-05
-126.00000000000001 -36.40000000000002 0.0001929252481243822
-120.40000000000002 -36.40000000000002 0.0002958187137907194
-114.80000000000003 -36.40000000000002 0.0006688075268311916
-109.2 -36.40000000000002 0.0013376150536623832
-103.60000000000001 -36.40000000000002 0.002533751592033553
-98.00000000000001 -36.40000000000002 0.00353696288228034
-92.40000000000002 -36.40000000000002 0.005054641500858814
-86.80000000000003 -36.40000000000002 0.006456564970562658
-81.2 -36.40000000000002 0.007768456657808457
-75.60000000000001 -36.40000000000002 0.008617327749555738
-70.00000000000001 -36.40000000000002 0.00874594458163866
-64.40000000000002 -36.40000000000002 0.008437264184639649
-58.800000000000026 -36.40000000000002 0.007459776260809446
-53.2 -36.40000000000002 0.006379394871312905
-47.60000000000001 -36.40000000000002 0.005800619126939758
-42.000000000000014 -36.40000000000002 0.0048874396191510155
-36.40000000000002 -36.40000000000002 0.00353696288228034
-30.800000000000022 -36.40000000000002 0.0027524002065745195
-25.200000000000028 -36.40000000000002 0.0026623684241164746
-19.600000000000033 -36.40000000000002 0.0017620505995360242
-14.00000000000001 -36.40000000000002 0.0016848805002862713
-8.400000000000045 -36.40000000000002 0.0015562636682033499
-2.800000000000023 -36.40000000000002 0.0015948487178282262
2.8 -36.40000000000002 0.001672018817077979
8.399999999999967 -36.40000000000002 0.0016077104010365183
13.99999999999999 -36.40000000000002 0.0020707309965350357
19.599999999999955 -36.40000000000002 0.002971048821115486
25.199999999999978 -36.40000000000002 0.0034597927830305876
30.8 -36.40000000000002 0.004115738626653487
36.39999999999996 -36.40000000000002 0.0048874396191510155
41.999999999999986 -36.40000000000002 0.00574917239410659
47.59999999999995 -36.40000000000002 0.0065980434858538715
53.199999999999974 -36.40000000000002 0.00790993517309967
58.8 -36.40000000000002 0.007704148241766996
64.39999999999996 -36.40000000000002 0.008218615570098682
69.99999999999999 -36.40000000000002 0.007472637944017737
75.59999999999995 -36.40000000000002 0.0068938621996445905
81.19999999999997 -36.40000000000002 0.006456564970562658
86.8 -36.40000000000002 0.004411557340444207
92.39999999999996 -36.40000000000002 0.00353696288228034
97.99999999999999 -36.40000000000002 0.002173624462201373
103.59999999999995 -36.40000000000002 0.0013504767368706753
109.19999999999997 -36.40000000000002 0.0009003178245804503
114.8 -36.40000000000002 0.0003729888130404723
120.39999999999996 -36.40000000000002 0.00011575514887462932
125.99999999999999 -36.40000000000002 9.003178245804503e-05
131.59999999999997 -36.40000000000002 5.144673283316859e-05
137.2 -36.40000000000002 1.2861683208292147e-05
142.8 -36.40000000000002 10.0
148.39999999999998 -36.40000000000002 10.0
-148.4 -30.800000000000022 10.0
-142.8 -30.800000000000022 10.0
-137.2 -30.800000000000022 5.144673283316859e-05
-131.6 -30.800000000000022 7.717009924975289e-05
-126.00000000000001 -30.800000000000022 0.0002186486145409665
-120.40000000000002 -30.800000000000022 0.0004630205954985173
-114.80000000000003 -30.800000000000022 0.0008874561413721581
-109.2 -30.800000000000022 0.0016205720842448106
-103.60000000000001 -30.800000000000022 0.0027266768401579353
-98.00000000000001 -30.800000000000022 0.0045144508061105435
-92.40000000000002 -30.800000000000022 0.005106088233691982
-86.80000000000003 -30.800000000000022 0.007035340714935804
-81.2 -30.800000000000022 0.007253989329476771
-75.60000000000001 -30.800000000000022 0.008244338936515267
-70.00000000000001 -30.800000000000022 0.008527295967097693
-64.40000000000002 -30.800000000000022 0.007588393092892367
-58.800000000000026 -30.800000000000022 0.007035340714935804
-53.2 -30.800000000000022 0.006057852791105601
-47.60000000000001 -30.800000000000022 0.00448872743969396
-42.000000000000014 -30.800000000000022 0.003871366645695936
-36.40000000000002 -30.800000000000022 0.0031253890196149916
-30.800000000000022 -30.800000000000022 0.002546613275241845
-25.200000000000028 -30.800000000000022 0.0020578693133267434
-19.600000000000033 -30.800000000000022 0.0016462954506613948
-14.00000000000001 -30.800000000000022 0.0016848805002862713
-8.400000000000045 -30.800000000000022 0.0013633384200789677
-2.800000000000023 -30.800000000000022 0.0013633384200789677
2.8 -30.800000000000022 0.0014276468361204284
8.399999999999967 -30.800000000000022 0.0013762001032872598
13.99999999999999 -30.800000000000022 0.0016848805002862713
19.599999999999955 -30.800000000000022 0.0021479010957847883
25.199999999999978 -30.800000000000022 0.0026109216912833058
30.8 -30.800000000000022 0.003678441397571554
36.39999999999996 -30.800000000000022 0.004205770409111532
41.999999999999986 -30.800000000000022 0.0048874396191510155
47.59999999999995 -30.800000000000022 0.005800619126939758
53.199999999999974 -30.800000000000022 0.0065980434858538715
58.8 -30.800000000000022 0.007112510814185557
64.39999999999996 -30.800000000000022 0.007858488440266502
69.99999999999999 -30.800000000000022 0.008643051115972323
75.59999999999995 -30.800000000000022 0.007575531409684075
81.19999999999997 -30.800000000000022 0.005954959325439264
86.8 -30.800000000000022 0.004578759222152004
92.39999999999996 -30.800000000000022 0.003665579714363262
97.99999999999999 -30.800000000000022 0.002289379611076002
103.59999999999995 -30.800000000000022 0.0017234655499111476
109.19999999999997 -30.800000000000022 0.0006430841604146073
114.8 -30.800000000000022 0.00034726544662388797
120.39999999999996 -30.800000000000022 0.00015434019849950578
125.99999999999999 -30.800000000000022 7.717009924975289e-05
131.59999999999997 -30.800000000000022 1.2861683208292147e-05
137.2 -30.800000000000022 1.2861683208292147e-05
142.8 -30.800000000000022 10.0
148.39999999999998 -30.800000000000022 10.0
-148.4 -25.200000000000028 10.0
-142.8 -25.200000000000028 1.2861683208292147e-05
-137.2 -25.200000000000028 5.144673283316859e-05
-131.6 -25.200000000000028 0.00010289346566633717
-126.00000000000001 -25.200000000000028 0.00014147851529121362
-120.40000000000002 -25.200000000000028 0.0005016056451233937
-114.80000000000003 -25.200000000000028 0.0009646262406219111
-109.2 -25.200000000000028 0.0019678375308686985
-103.60000000000001 -25.200000000000028 0.0029839105043237783
-98.00000000000001 -25.200000000000028 0.0038842283289042285
-92.40000000000002 -25.200000000000028 0.005234705065774904
