97.5 226.25 0.012270045780710708
100.5 226.25 0.009620539039802527
103.5 226.25 0.007575531409684075
106.5 226.25 0.006417979920937782
109.5 226.25 0.004810269519901263
112.5 226.25 0.004270078825152993
115.5 226.25 0.0029324637714906094
118.5 226.25 0.002032145946910159
121.5 226.25 0.0014276468361204284
124.5 226.25 0.000784562675705821
127.5 226.25 0.0006559458436228995
130.5 226.25 0.0002700953473741351
133.5 226.25 0.00015434019849950578
136.5 226.25 6.430841604146073e-05
139.5 226.25 7.717009924975289e-05
142.5 226.25 7.717009924975289e-05
145.5 226.25 1.2861683208292147e-05
148.5 226.25 2.5723366416584294e-05
1.5 253.75 0.00030868039699901155
4.5 253.75 0.0007331159428726524
7.5 253.75 0.001144689805538001
10.5 253.75 0.0015562636682033499
13.5 253.75 0.0022250711950345414
16.5 253.75 0.0024823048592003843
19.5 253.75 0.002906740405074025
22.5 253.75 0.0035498245654886325
25.5 253.75 0.003704164763988138
28.5 253.75 0.00443728070686079
31.5 253.75 0.004655929321401757
34.5 253.75 0.005646278928440253
37.5 253.75 0.0059292359590226796
40.5 253.75 0.006996755665310928
43.5 253.75 0.007138234180602141
46.5 253.75 0.00886169973051329
49.5 253.75 0.008643051115972323
52.5 253.75 0.010405101715508347
55.5 253.75 0.01192278033408682
58.5 253.75 0.012643034593751181
61.5 253.75 0.014353638460454036
64.5 253.75 0.014778074006327677
67.5 253.75 0.015369711433909116
70.5 253.75 0.01684880500286271
73.5 253.75 0.017414719064027567
76.5 253.75 0.016925975102112464
79.5 253.75 0.016990283518153924
82.5 253.75 0.01503530767049352
85.5 253.75 0.015138201136159856
88.5 253.75 0.013903479548163811
91.5 253.75 0.012784513109042394
94.5 253.75 0.009916357753593246
97.5 253.75 0.009440475474886436
100.5 253.75 0.00797424358914113
103.5 253.75 0.006135022890355354
106.5 253.75 0.005311875165024657
109.5 253.75 0.003704164763988138
112.5 253.75 0.0026752301073247665
115.5 253.75 0.0019935608972852827
118.5 253.75 0.0016462954506613948
121.5 253.75 0.0009903496070384954
124.5 253.75 0.0006430841604146073
127.5 253.75 0.0005530523779565624
130.5 253.75 0.0001672018817077979
133.5 253.75 0.00030868039699901155
136.5 253.75 7.717009924975289e-05
139.5 253.75 2.5723366416584294e-05
142.5 253.75 2.5723366416584294e-05
145.5 253.75 10.0
148.5 253.75 10.0
1.5 281.25 0.0002572336641658429
4.5 281.25 0.0007331159428726524
7.5 281.25 0.0010546580230799561
10.5 281.25 0.0016977421834945634
13.5 281.25 0.0016205720842448106
16.5 281.25 0.0027266768401579353
19.5 281.25 0.002971048821115486
22.5 281.25 0.0034083460501974187
25.5 281.25 0.004115738626653487
28.5 281.25 0.004385833974027622
31.5 281.25 0.004321525557986161
34.5 281.25 0.005157534966525151
37.5 281.25 0.005376183581066118
40.5 281.25 0.0061864696231885225
43.5 281.25 0.0066752135851036246
46.5 281.25 0.006803830417186546
49.5 281.25 0.00718968091343531
52.5 281.25 0.008424402501431356
55.5 281.25 0.007884211806683085
58.5 281.25 0.009569092306969357
61.5 281.25 0.010443686765133223
64.5 281.25 0.01066233537967419
67.5 281.25 0.011485483105004888
70.5 281.25 0.010893845677423448
73.5 281.25 0.01192278033408682
76.5 281.25 0.01210284389900291
79.5 281.25 0.010739505478923942
82.5 281.25 0.010855260627798572
85.5 281.25 0.009581953990177649
88.5 281.25 0.008900284780138165
91.5 281.25 0.00874594458163866
94.5 281.25 0.007446914577601153
97.5 281.25 0.005864927542981219
100.5 281.25 0.0048488545695261395
103.5 281.25 0.0042572171419447006
106.5 281.25 0.003485516149447172
109.5 281.25 0.0026495067409081823
112.5 281.25 0.0015562636682033499
115.5 281.25 0.0012604449544126304
118.5 281.25 0.0010417963398716638
121.5 281.25 0.0005916374275814388
124.5 281.25 0.000437297229081933
127.5 281.25 0.0003344037634155958
130.5 281.25 0.0002572336641658429
133.5 281.25 9.003178245804503e-05
136.5 281.25 9.003178245804503e-05
139.5 281.25 5.144673283316859e-05
142.5 281.25 10.0
145.5 281.25 1.2861683208292147e-05
148.5 281.25 10.0
1.5 308.75 0.00020578693133267435
4.5 308.75 0.0005659140611648545
7.5 308.75 0.0009003178245804503
10.5 308.75 0.0013376150536623832
13.5 308.75 0.0017877739659526084
16.5 308.75 0.0022379328782428337
19.5 308.75 0.002598060008075014
22.5 308.75 0.002829570305824272
25.5 308.75 0.003254005851697913
28.5 308.75 0.003151112386031576
31.5 308.75 0.004077153577028611
34.5 308.75 0.0039613984281539815
37.5 308.75 0.004051430210612026
40.5 308.75 0.004501589122902251
43.5 308.75 0.0045916209053602965
46.5 308.75 0.004977471401609061
49.5 308.75 0.005414768630690994
52.5 308.75 0.00574917239410659
55.5 308.75 0.005607693878815376
58.5 308.75 0.006315086455271444
61.5 308.75 0.006585181802645579
64.5 308.75 0.006855277150019714
67.5 308.75 0.006855277150019714
70.5 308.75 0.0065980434858538715
73.5 308.75 0.006803830417186546
76.5 308.75 0.006623766852270455
79.5 308.75 0.006572320119437287
82.5 308.75 0.005774895760523174
85.5 308.75 0.0059678210086475565
88.5 308.75 0.005530523779565623
91.5 308.75 0.004501589122902251
94.5 308.75 0.00419290872590324
97.5 308.75 0.003704164763988138
100.5 308.75 0.0029196020882823175
103.5 308.75 0.0022507945614511256
106.5 308.75 0.0017877739659526084
109.5 308.75 0.001581987034619934
112.5 308.75 0.0010417963398716638
115.5 308.75 0.000874594458163866
118.5 308.75 0.0004887439619151015
121.5 308.75 0.00032154208020730365
124.5 308.75 0.0002572336641658429
127.5 308.75 0.00010289346566633717
130.5 308.75 0.00014147851529121362
133.5 308.75 5.144673283316859e-05
136.5 308.75 5.144673283316859e-05
139.5 308.75 3.8585049624876444e-05
142.5 308.75 1.2861683208292147e-05
145.5 308.75 1.2861683208292147e-05
148.5 308.75 10.0
1.5 336.25 0.0001672018817077979
4.5 336.25 0.0003729888130404723
7.5 336.25 0.0006430841604146073
10.5 336.25 0.0008231477253306974
13.5 336.25 0.0012089982215794618
16.5 336.25 0.001299030004037507
19.5 336.25 0.0018006356491609007
22.5 336.25 0.0016977421834945634
25.5 336.25 0.002289379611076002
28.5 336.25 0.0024179964431589236
31.5 336.25 0.0024951665424086766
34.5 336.25 0.0026495067409081823
37.5 336.25 0.003048218920365239
40.5 336.25 0.003086803969990115
43.5 336.25 0.0029196020882823175
46.5 336.25 0.0031125273364066997
49.5 336.25 0.003228282485281329
52.5 336.25 0.003086803969990115
55.5 336.25 0.003163974069239868
58.5 336.25 0.003254005851697913
61.5 336.25 0.0035241011990720483
64.5 336.25 0.003588409615113509
67.5 336.25 0.0037427498136130147
70.5 336.25 0.0033697610005725426
73.5 336.25 0.0034340694166140034
76.5 336.25 0.002906740405074025
79.5 336.25 0.003318314267739374
82.5 336.25 0.0028681553554491487
85.5 336.25 0.0027395385233662272
88.5 336.25 0.0024437198095755078
91.5 336.25 0.0020707309965350357
94.5 336.25 0.0020707309965350357
97.5 336.25 0.0016077104010365183
100.5 336.25 0.0012733066376209225
103.5 336.25 0.0010546580230799561
106.5 336.25 0.0009260411909970345
109.5 336.25 0.0005787757443731466
112.5 336.25 0.000437297229081933
115.5 336.25 0.00023151029774925864
118.5 336.25 0.00028295703058242724
121.5 336.25 0.00015434019849950578
124.5 336.25 0.00012861683208292146
127.5 336.25 5.144673283316859e-05
130.5 336.25 5.144673283316859e-05
133.5 336.25 3.8585049624876444e-05
136.5 336.25 1.2861683208292147e-05
139.5 336.25 1.2861683208292147e-05
142.5 336.25 1.2861683208292147e-05
145.5 336.25 10.0
148.5 336.25 1.2861683208292147e-05
