120.39999999999996 -19.600000000000033 10.0
125.99999999999999 -19.600000000000033 10.0
131.59999999999997 -19.600000000000033 10.0
137.2 -19.600000000000033 10.0
142.8 -19.600000000000033 10.0
148.39999999999998 -19.600000000000033 10.0
-148.4 -14.00000000000001 10.0
-142.8 -14.00000000000001 10.0
-137.2 -14.00000000000001 10.0
-131.6 -14.00000000000001 10.0
-126.00000000000001 -14.00000000000001 10.0
-120.40000000000002 -14.00000000000001 10.0
-114.80000000000003 -14.00000000000001 10.0
-109.2 -14.00000000000001 1.2861683208292147e-05
-103.60000000000001 -14.00000000000001 9.003178245804503e-05
-98.00000000000001 -14.00000000000001 9.003178245804503e-05
-92.40000000000002 -14.00000000000001 0.0005401906947482702
-86.80000000000003 -14.00000000000001 0.0005787757443731466
-81.2 -14.00000000000001 0.000977487923830203
-75.60000000000001 -14.00000000000001 0.000784562675705821
-70.00000000000001 -14.00000000000001 0.0007588393092892367
-64.40000000000002 -14.00000000000001 0.0006302224772063152
-58.800000000000026 -14.00000000000001 0.0002572336641658429
-53.2 -14.00000000000001 0.00014147851529121362
-47.60000000000001 -14.00000000000001 0.00010289346566633717
-42.000000000000014 -14.00000000000001 10.0
-36.40000000000002 -14.00000000000001 2.5723366416584294e-05
-30.800000000000022 -14.00000000000001 7.717009924975289e-05
-25.200000000000028 -14.00000000000001 3.8585049624876444e-05
-19.600000000000033 -14.00000000000001 1.2861683208292147e-05
-14.00000000000001 -14.00000000000001 3.8585049624876444e-05
-8.400000000000045 -14.00000000000001 2.5723366416584294e-05
-2.800000000000023 -14.00000000000001 10.0
2.8 -14.00000000000001 10.0
8.399999999999967 -14.00000000000001 2.5723366416584294e-05
13.99999999999999 -14.00000000000001 1.2861683208292147e-05
19.599999999999955 -14.00000000000001 3.8585049624876444e-05
25.199999999999978 -14.00000000000001 0.00014147851529121362
30.8 -14.00000000000001 5.144673283316859e-05
36.39999999999996 -14.00000000000001 6.430841604146073e-05
41.999999999999986 -14.00000000000001 5.144673283316859e-05
47.59999999999995 -14.00000000000001 9.003178245804503e-05
53.199999999999974 -14.00000000000001 0.0002958187137907194
58.8 -14.00000000000001 0.0009260411909970345
64.39999999999996 -14.00000000000001 0.0011061047559131247
69.99999999999999 -14.00000000000001 0.0012347215879960462
75.59999999999995 -14.00000000000001 0.0016205720842448106
81.19999999999997 -14.00000000000001 0.000784562675705821
86.8 -14.00000000000001 0.0002958187137907194
92.39999999999996 -14.00000000000001 0.00012861683208292146
97.99999999999999 -14.00000000000001 2.5723366416584294e-05
103.59999999999995 -14.00000000000001 1.2861683208292147e-05
109.19999999999997 -14.00000000000001 10.0
114.8 -14.00000000000001 10.0
120.39999999999996 -14.00000000000001 10.0
125.99999999999999 -14.00000000000001 10.0
131.59999999999997 -14.00000000000001 10.0
137.2 -14.00000000000001 10.0
142.8 -14.00000000000001 10.0
148.39999999999998 -14.00000000000001 10.0
-148.4 -8.400000000000045 10.0
-142.8 -8.400000000000045 10.0
-137.2 -8.400000000000045 10.0
-131.6 -8.400000000000045 10.0
-126.00000000000001 -8.400000000000045 10.0
-120.40000000000002 -8.400000000000045 10.0
-114.80000000000003 -8.400000000000045 10.0
-109.2 -8.400000000000045 3.8585049624876444e-05
-103.60000000000001 -8.400000000000045 9.003178245804503e-05
-98.00000000000001 -8.400000000000045 0.0002572336641658429
-92.40000000000002 -8.400000000000045 0.0003344037634155958
-86.80000000000003 -8.400000000000045 0.0005273290115399781
-81.2 -8.400000000000045 0.00039871217945705654
-75.60000000000001 -8.400000000000045 0.0005787757443731466
-70.00000000000001 -8.400000000000045 0.0005144673283316858
-64.40000000000002 -8.400000000000045 0.0004115738626653487
-58.800000000000026 -8.400000000000045 0.00020578693133267435
-53.2 -8.400000000000045 0.00010289346566633717
-47.60000000000001 -8.400000000000045 3.8585049624876444e-05
-42.000000000000014 -8.400000000000045 1.2861683208292147e-05
-36.40000000000002 -8.400000000000045 3.8585049624876444e-05
-30.800000000000022 -8.400000000000045 1.2861683208292147e-05
-25.200000000000028 -8.400000000000045 10.0
-19.600000000000033 -8.400000000000045 2.5723366416584294e-05
-14.00000000000001 -8.400000000000045 10.0
-8.400000000000045 -8.400000000000045 10.0
-2.800000000000023 -8.400000000000045 10.0
2.8 -8.400000000000045 10.0
8.399999999999967 -8.400000000000045 10.0
13.99999999999999 -8.400000000000045 3.8585049624876444e-05
19.599999999999955 -8.400000000000045 6.430841604146073e-05
25.199999999999978 -8.400000000000045 3.8585049624876444e-05
30.8 -8.400000000000045 3.8585049624876444e-05
36.39999999999996 -8.400000000000045 9.003178245804503e-05
41.999999999999986 -8.400000000000045 7.717009924975289e-05
47.59999999999995 -8.400000000000045 0.00011575514887462932
53.199999999999974 -8.400000000000045 0.0002572336641658429
58.8 -8.400000000000045 0.0003344037634155958
64.39999999999996 -8.400000000000045 0.0006816692100394838
69.99999999999999 -8.400000000000045 0.0009131795077887424
75.59999999999995 -8.400000000000045 0.0006044991107897309
81.19999999999997 -8.400000000000045 0.0006430841604146073
86.8 -8.400000000000045 0.0002186486145409665
92.39999999999996 -8.400000000000045 0.00011575514887462932
97.99999999999999 -8.400000000000045 2.5723366416584294e-05
103.59999999999995 -8.400000000000045 10.0
109.19999999999997 -8.400000000000045 10.0
114.8 -8.400000000000045 10.0
120.39999999999996 -8.400000000000045 10.0
125.99999999999999 -8.400000000000045 10.0
131.59999999999997 -8.400000000000045 10.0
137.2 -8.400000000000045 10.0
142.8 -8.400000000000045 10.0
148.39999999999998 -8.400000000000045 10.0
-148.4 -2.800000000000023 10.0
-142.8 -2.800000000000023 10.0
-137.2 -2.800000000000023 10.0
-131.6 -2.800000000000023 10.0
-126.00000000000001 -2.800000000000023 10.0
-120.40000000000002 -2.800000000000023 10.0
-114.80000000000003 -2.800000000000023 10.0
-109.2 -2.800000000000023 1.2861683208292147e-05
-103.60000000000001 -2.800000000000023 9.003178245804503e-05
-98.00000000000001 -2.800000000000023 0.00012861683208292146
-92.40000000000002 -2.800000000000023 0.0003858504962487644
-86.80000000000003 -2.800000000000023 0.0005916374275814388
-81.2 -2.800000000000023 0.0006945308932477759
-75.60000000000001 -2.800000000000023 0.0005659140611648545
-70.00000000000001 -2.800000000000023 0.00047588227870680943
-64.40000000000002 -2.800000000000023 0.00034726544662388797
-58.800000000000026 -2.800000000000023 0.00015434019849950578
-53.2 -2.800000000000023 0.00011575514887462932
-47.60000000000001 -2.800000000000023 3.8585049624876444e-05
-42.000000000000014 -2.800000000000023 1.2861683208292147e-05
-36.40000000000002 -2.800000000000023 3.8585049624876444e-05
-30.800000000000022 -2.800000000000023 1.2861683208292147e-05
-25.200000000000028 -2.800000000000023 10.0
-19.600000000000033 -2.800000000000023 1.2861683208292147e-05
-14.00000000000001 -2.800000000000023 10.0
-8.400000000000045 -2.800000000000023 1.2861683208292147e-05
-2.800000000000023 -2.800000000000023 1.2861683208292147e-05
2.8 -2.800000000000023 10.0
8.399999999999967 -2.800000000000023 10.0
13.99999999999999 -2.800000000000023 5.144673283316859e-05
19.599999999999955 -2.800000000000023 2.5723366416584294e-05
25.199999999999978 -2.800000000000023 5.144673283316859e-05
30.8 -2.800000000000023 2.5723366416584294e-05
36.39999999999996 -2.800000000000023 6.430841604146073e-05
41.999999999999986 -2.800000000000023 7.717009924975289e-05
47.59999999999995 -2.800000000000023 6.430841604146073e-05
53.199999999999974 -2.800000000000023 0.00012861683208292146
58.8 -2.800000000000023 0.0003729888130404723
64.39999999999996 -2.800000000000023 0.000437297229081933
69.99999999999999 -2.800000000000023 0.0006559458436228995
75.59999999999995 -2.800000000000023 0.0003601271298321801
81.19999999999997 -2.800000000000023 0.0004887439619151015
86.8 -2.800000000000023 0.00030868039699901155
92.39999999999996 -2.800000000000023 7.717009924975289e-05
97.99999999999999 -2.800000000000023 1.2861683208292147e-05
103.59999999999995 -2.800000000000023 10.0
109.19999999999997 -2.800000000000023 10.0
114.8 -2.800000000000023 10.0
120.39999999999996 -2.800000000000023 10.0
125.99999999999999 -2.800000000000023 10.0
131.59999999999997 -2.800000000000023 10.0
137.2 -2.800000000000023 10.0
142.8 -2.800000000000023 10.0
148.39999999999998 -2.800000000000023 10.0
-148.4 2.8 10.0
-142.8 2.8 10.0
-137.2 2.8 10.0
-131.6 2.8 10.0
-126.00000000000001 2.8 10.0
-120.40000000000002 2.8 10.0
-114.80000000000003 2.8 10.0
-109.2 2.8 2.5723366416584294e-05
-103.60000000000001 2.8 0.00010289346566633717
-98.00000000000001 2.8 0.00015434019849950578
-92.40000000000002 2.8 0.0005273290115399781
-86.80000000000003 2.8 0.0005530523779565624
-81.2 2.8 0.0009903496070384954
-75.60000000000001 2.8 0.0010289346566633717
-70.00000000000001 2.8 0.0010289346566633717
-64.40000000000002 2.8 0.0006559458436228995
-58.800000000000026 2.8 0.00032154208020730365
-53.2 2.8 9.003178245804503e-05
-47.60000000000001 2.8 6.430841604146073e-05
-42.000000000000014 2.8 5.144673283316859e-05
-36.40000000000002 2.8 10.0
-30.800000000000022 2.8 3.8585049624876444e-05
-25.200000000000028 2.8 10.0
-19.600000000000033 2.8 10.0
-14.00000000000001 2.8 10.0
-8.400000000000045 2.8 1.2861683208292147e-05
-2.800000000000023 2.8 10.0
2.8 2.8 10.0
8.399999999999967 2.8 1.2861683208292147e-05
13.99999999999999 2.8 2.5723366416584294e-05
19.599999999999955 2.8 3.8585049624876444e-05
25.199999999999978 2.8 10.0
30.8 2.8 5.144673283316859e-05
36.39999999999996 2.8 1.2861683208292147e-05
41.999999999999986 2.8 1.2861683208292147e-05
47.59999999999995 2.8 2.5723366416584294e-05
53.199999999999974 2.8 6.430841604146073e-05
58.8 2.8 0.00014147851529121362
64.39999999999996 2.8 0.00034726544662388797
69.99999999999999 2.8 0.0004887439619151015
75.59999999999995 2.8 0.0006302224772063152
81.19999999999997 2.8 0.00039871217945705654
86.8 2.8 0.0002700953473741351
92.39999999999996 2.8 0.00018006356491609006
97.99999999999999 2.8 1.2861683208292147e-05
103.59999999999995 2.8 1.2861683208292147e-05
109.19999999999997 2.8 10.0
114.8 2.8 10.0
120.39999999999996 2.8 10.0
125.99999999999999 2.8 10.0
131.59999999999997 2.8 10.0
137.2 2.8 10.0
142.8 2.8 10.0
148.39999999999998 2.8 10.0
-148.4 8.399999999999967 10.0
-142.8 8.399999999999967 10.0
-137.2 8.399999999999967 10.0
-131.6 8.399999999999967 10.0
-126.00000000000001 8.399999999999967 10.0
-120.40000000000002 8.399999999999967 10.0
-114.80000000000003 8.399999999999967 10.0
-109.2 8.399999999999967 10.0
-103.60000000000001 8.399999999999967 9.003178245804503e-05
-98.00000000000001 8.399999999999967 0.00023151029774925864
-92.40000000000002 8.399999999999967 0.0005016056451233937
-86.80000000000003 8.399999999999967 0.0006816692100394838
-81.2 8.399999999999967 0.0013890617864955519
-75.60000000000001 8.399999999999967 0.001672018817077979
-70.00000000000001 8.399999999999967 0.0015305403017867654
-64.40000000000002 8.399999999999967 0.0007974243589141131
-58.800000000000026 8.399999999999967 0.00039871217945705654
-53.2 8.399999999999967 0.00028295703058242724
-47.60000000000001 8.399999999999967 9.003178245804503e-05
-42.000000000000014 8.399999999999967 1.2861683208292147e-05
-36.40000000000002 8.399999999999967 5.144673283316859e-05
-30.800000000000022 8.399999999999967 5.144673283316859e-05
-25.200000000000028 8.399999999999967 3.8585049624876444e-05
-19.600000000000033 8.399999999999967 1.2861683208292147e-05
-14.00000000000001 8.399999999999967 10.0
-8.400000000000045 8.399999999999967 1.2861683208292147e-05
-2.800000000000023 8.399999999999967 10.0
2.8 8.399999999999967 3.8585049624876444e-05
8.399999999999967 8.399999999999967 1.2861683208292147e-05
13.99999999999999 8.399999999999967 10.0
19.599999999999955 8.399999999999967 1.2861683208292147e-05
25.199999999999978 8.399999999999967 7.717009924975289e-05
30.8 8.399999999999967 3.8585049624876444e-05
36.39999999999996 8.399999999999967 3.8585049624876444e-05
41.999999999999986 8.399999999999967 2.5723366416584294e-05
47.59999999999995 8.399999999999967 3.8585049624876444e-05
53.199999999999974 8.399999999999967 6.430841604146073e-05
58.8 8.399999999999967 0.0005016056451233937
64.39999999999996 8.399999999999967 0.00047588227870680943
69.99999999999999 8.399999999999967 0.0007331159428726524
75.59999999999995 8.399999999999967 0.001144689805538001
81.19999999999997 8.399999999999967 0.000874594458163866
86.8 8.399999999999967 0.00047588227870680943
92.39999999999996 8.399999999999967 0.0001672018817077979
97.99999999999999 8.399999999999967 9.003178245804503e-05
103.59999999999995 8.399999999999967 1.2861683208292147e-05
109.19999999999997 8.399999999999967 10.0
114.8 8.399999999999967 10.0
120.39999999999996 8.399999999999967 10.0
125.99999999999999 8.399999999999967 10.0
131.59999999999997 8.399999999999967 10.0
137.2 8.399999999999967 10.0
142.8 8.399999999999967 10.0
148.39999999999998 8.399999999999967 10.0
-148.4 13.99999999999999 10.0
-142.8 13.99999999999999 10.0
-137.2 13.99999999999999 10.0
-131.6 13.99999999999999 10.0
-126.00000000000001 13.99999999999999 10.0
-120.40000000000002 13.99999999999999 10.0
-114.80000000000003 13.99999999999999 10.0
-109.2 13.99999999999999 2.5723366416584294e-05
-103.60000000000001 13.99999999999999 3.8585049624876444e-05
-98.00000000000001 13.99999999999999 9.003178245804503e-05
-92.40000000000002 13.99999999999999 0.0004887439619151015
-86.80000000000003 13.99999999999999 0.0011189664391214168
-81.2 13.99999999999999 0.0016977421834945634
-75.60000000000001 13.99999999999999 0.0016848805002862713
-70.00000000000001 13.99999999999999 0.001672018817077979
-64.40000000000002 13.99999999999999 0.0013376150536623832
-58.800000000000026 13.99999999999999 0.0007202542596643603
-53.2 13.99999999999999 0.0003601271298321801
-47.60000000000001 13.99999999999999 0.00014147851529121362
-42.000000000000014 13.99999999999999 5.144673283316859e-05
-36.40000000000002 13.99999999999999 7.717009924975289e-05
-30.800000000000022 13.99999999999999 2.5723366416584294e-05
-25.200000000000028 13.99999999999999 6.430841604146073e-05
-19.600000000000033 13.99999999999999 2.5723366416584294e-05
-14.00000000000001 13.99999999999999 1.2861683208292147e-05
-8.400000000000045 13.99999999999999 10.0
-2.800000000000023 13.99999999999999 1.2861683208292147e-05
2.8 13.99999999999999 2.5723366416584294e-05
8.399999999999967 13.99999999999999 10.0
13.99999999999999 13.99999999999999 10.0
19.599999999999955 13.99999999999999 2.5723366416584294e-05
25.199999999999978 13.99999999999999 5.144673283316859e-05
30.8 13.99999999999999 5.144673283316859e-05
36.39999999999996 13.99999999999999 3.8585049624876444e-05
41.999999999999986 13.99999999999999 9.003178245804503e-05
47.59999999999995 13.99999999999999 9.003178245804503e-05
53.199999999999974 13.99999999999999 0.00023151029774925864
58.8 13.99999999999999 0.0005787757443731466
64.39999999999996 13.99999999999999 0.0009003178245804503
69.99999999999999 13.99999999999999 0.0012604449544126304
75.59999999999995 13.99999999999999 0.0014276468361204284
81.19999999999997 13.99999999999999 0.001401923469703844
86.8 13.99999999999999 0.0008874561413721581
92.39999999999996 13.99999999999999 0.0003601271298321801
97.99999999999999 13.99999999999999 0.00010289346566633717
103.59999999999995 13.99999999999999 2.5723366416584294e-05
109.19999999999997 13.99999999999999 1.2861683208292147e-05
114.8 13.99999999999999 10.0
120.39999999999996 13.99999999999999 10.0
125.99999999999999 13.99999999999999 10.0
131.59999999999997 13.99999999999999 10.0
137.2 13.99999999999999 10.0
142.8 13.99999999999999 10.0
148.39999999999998 13.99999999999999 10.0
-148.4 19.599999999999955 10.0
-142.8 19.599999999999955 10.0
-137.2 19.599999999999955 10.0
-131.6 19.599999999999955 10.0
-126.00000000000001 19.599999999999955 10.0
-120.40000000000002 19.599999999999955 10.0
-114.80000000000003 19.599999999999955 10.0
-109.2 19.599999999999955 10.0
-103.60000000000001 19.599999999999955 1.2861683208292147e-05
-98.00000000000001 19.599999999999955 9.003178245804503e-05
-92.40000000000002 19.599999999999955 0.0002958187137907194
-86.80000000000003 19.599999999999955 0.001144689805538001
-81.2 19.599999999999955 0.0017620505995360242
-75.60000000000001 19.599999999999955 0.002019284263701867
-70.00000000000001 19.599999999999955 0.0019806992140769908
-64.40000000000002 19.599999999999955 0.0016848805002862713
-58.800000000000026 19.599999999999955 0.0009517645574136189
-53.2 19.599999999999955 0.0004115738626653487
-47.60000000000001 19.599999999999955 0.00018006356491609006
-42.000000000000014 19.599999999999955 5.144673283316859e-05
-36.40000000000002 19.599999999999955 2.5723366416584294e-05
-30.800000000000022 19.599999999999955 5.144673283316859e-05
-25.200000000000028 19.599999999999955 1.2861683208292147e-05
-19.600000000000033 19.599999999999955 2.5723366416584294e-05
-14.00000000000001 19.599999999999955 2.5723366416584294e-05
-8.400000000000045 19.599999999999955 2.5723366416584294e-05
-2.800000000000023 19.599999999999955 1.2861683208292147e-05
2.8 19.599999999999955 2.5723366416584294e-05
8.399999999999967 19.599999999999955 1.2861683208292147e-05
13.99999999999999 19.599999999999955 2.5723366416584294e-05
19.599999999999955 19.599999999999955 10.0
25.199999999999978 19.599999999999955 1.2861683208292147e-05
30.8 19.599999999999955 6.430841604146073e-05
36.39999999999996 19.599999999999955 0.00010289346566633717
41.999999999999986 19.599999999999955 0.00011575514887462932
47.59999999999995 19.599999999999955 0.00014147851529121362
53.199999999999974 19.599999999999955 0.0003344037634155958
58.8 19.599999999999955 0.0006173607939980231
64.39999999999996 19.599999999999955 0.0013504767368706753
69.99999999999999 19.599999999999955 0.0018778057484106535
75.59999999999995 19.599999999999955 0.0019421141644521142
81.19999999999997 19.599999999999955 0.0013633384200789677
86.8 19.599999999999955 0.0008874561413721581
92.39999999999996 19.599999999999955 0.00023151029774925864
97.99999999999999 19.599999999999955 5.144673283316859e-05
103.59999999999995 19.599999999999955 10.0
109.19999999999997 19.599999999999955 10.0
114.8 19.599999999999955 10.0
120.39999999999996 19.599999999999955 10.0
125.99999999999999 19.599999999999955 10.0
131.59999999999997 19.599999999999955 10.0
137.2 19.599999999999955 10.0
142.8 19.599999999999955 10.0
148.39999999999998 19.599999999999955 10.0
-148.4 25.199999999999978 10.0
-142.8 25.199999999999978 10.0
-137.2 25.199999999999978 10.0
-131.6 25.199999999999978 10.0
-126.00000000000001 25.199999999999978 10.0
-120.40000000000002 25.199999999999978 10.0
-114.80000000000003 25.199999999999978 10.0
-109.2 25.199999999999978 10.0
-103.60000000000001 25.199999999999978 1.2861683208292147e-05
-98.00000000000001 25.199999999999978 6.430841604146073e-05
-92.40000000000002 25.199999999999978 0.00024437198095755077
-86.80000000000003 25.199999999999978 0.0006945308932477759
-81.2 25.199999999999978 0.0013247533704540911
-75.60000000000001 25.199999999999978 0.002289379611076002
-70.00000000000001 25.199999999999978 0.0024437198095755078
-64.40000000000002 25.199999999999978 0.0021350394125764964
-58.800000000000026 25.199999999999978 0.001311891687245799
-53.2 25.199999999999978 0.000707392576456068
-47.60000000000001 25.199999999999978 0.0003858504962487644
-42.000000000000014 25.199999999999978 0.00010289346566633717
-36.40000000000002 25.199999999999978 2.5723366416584294e-05
-30.800000000000022 25.199999999999978 3.8585049624876444e-05
-25.200000000000028 25.199999999999978 1.2861683208292147e-05
-19.600000000000033 25.199999999999978 2.5723366416584294e-05
-14.00000000000001 25.199999999999978 1.2861683208292147e-05
-8.400000000000045 25.199999999999978 2.5723366416584294e-05
-2.800000000000023 25.199999999999978 1.2861683208292147e-05
2.8 25.199999999999978 10.0
8.399999999999967 25.199999999999978 10.0
13.99999999999999 25.199999999999978 3.8585049624876444e-05
19.599999999999955 25.199999999999978 6.430841604146073e-05
25.199999999999978 25.199999999999978 3.8585049624876444e-05
30.8 25.199999999999978 0.00010289346566633717
36.39999999999996 25.199999999999978 0.00011575514887462932
41.999999999999986 25.199999999999978 0.00014147851529121362
47.59999999999995 25.199999999999978 0.0002186486145409665
53.199999999999974 25.199999999999978 0.0005787757443731466
58.8 25.199999999999978 0.0009260411909970345
64.39999999999996 25.199999999999978 0.0013633384200789677
69.99999999999999 25.199999999999978 0.0021479010957847883
75.59999999999995 25.199999999999978 0.0018778057484106535
81.19999999999997 25.199999999999978 0.0015305403017867654
86.8 25.199999999999978 0.0008488710917472817
92.39999999999996 25.199999999999978 0.00042443554587364086
97.99999999999999 25.199999999999978 7.717009924975289e-05
103.59999999999995 25.199999999999978 2.5723366416584294e-05
109.19999999999997 25.199999999999978 1.2861683208292147e-05
114.8 25.199999999999978 10.0
120.39999999999996 25.199999999999978 10.0
125.99999999999999 25.199999999999978 10.0
131.59999999999997 25.199999999999978 10.0
137.2 25.199999999999978 10.0
142.8 25.199999999999978 10.0
148.39999999999998 25.199999999999978 10.0
-148.4 30.8 10.0
-142.8 30.8 10.0
-137.2 30.8 10.0
-131.6 30.8 10.0
-126.00000000000001 30.8 10.0
-120.40000000000002 30.8 10.0
-114.80000000000003 30.8 10.0
-109.2 30.8 10.0
-103.60000000000001 30.8 10.0
-98.00000000000001 30.8 2.5723366416584294e-05
-92.40000000000002 30.8 0.00015434019849950578
-86.80000000000003 30.8 0.0004630205954985173
-81.2 30.8 0.0013762001032872598
-75.60000000000001 30.8 0.0018263590155774849
-70.00000000000001 30.8 0.002122177729368204
-64.40000000000002 30.8 0.002019284263701867
-58.800000000000026 30.8 0.0018906674316189456
-53.2 30.8 0.0009131795077887424
-47.60000000000001 30.8 0.0005787757443731466
-42.000000000000014 30.8 0.00024437198095755077
-36.40000000000002 30.8 0.00011575514887462932
-30.800000000000022 30.8 3.8585049624876444e-05
-25.200000000000028 30.8 1.2861683208292147e-05
-19.600000000000033 30.8 1.2861683208292147e-05
-14.00000000000001 30.8 10.0
-8.400000000000045 30.8 10.0
-2.800000000000023 30.8 10.0
2.8 30.8 10.0
8.399999999999967 30.8 3.8585049624876444e-05
13.99999999999999 30.8 10.0
19.599999999999955 30.8 2.5723366416584294e-05
25.199999999999978 30.8 7.717009924975289e-05
30.8 30.8 5.144673283316859e-05
36.39999999999996 30.8 0.00010289346566633717
41.999999999999986 30.8 0.0002572336641658429
47.59999999999995 30.8 0.0003858504962487644
53.199999999999974 30.8 0.0008617327749555738
58.8 30.8 0.0012089982215794618
64.39999999999996 30.8 0.0016848805002862713
69.99999999999999 30.8 0.002186486145409665
75.59999999999995 30.8 0.002019284263701867
81.19999999999997 30.8 0.0015562636682033499
86.8 30.8 0.0007459776260809446
92.39999999999996 30.8 0.00023151029774925864
97.99999999999999 30.8 7.717009924975289e-05
103.59999999999995 30.8 1.2861683208292147e-05
109.19999999999997 30.8 10.0
114.8 30.8 10.0
120.39999999999996 30.8 10.0
125.99999999999999 30.8 10.0
131.59999999999997 30.8 10.0
137.2 30.8 10.0
142.8 30.8 10.0
148.39999999999998 30.8 10.0
-148.4 36.39999999999996 10.0
-142.8 36.39999999999996 10.0
-137.2 36.39999999999996 10.0
-131.6 36.39999999999996 10.0
-126.00000000000001 36.39999999999996 10.0
-120.40000000000002 36.39999999999996 10.0
-114.80000000000003 36.39999999999996 10.0
-109.2 36.39999999999996 10.0
-103.60000000000001 36.39999999999996 10.0
-98.00000000000001 36.39999999999996 1.2861683208292147e-05
-92.40000000000002 36.39999999999996 0.00012861683208292146
-86.80000000000003 36.39999999999996 0.0002572336641658429
-81.2 36.39999999999996 0.0006816692100394838
-75.60000000000001 36.39999999999996 0.0013504767368706753
-70.00000000000001 36.39999999999996 0.0019421141644521142
-64.40000000000002 36.39999999999996 0.002199347828617957
-58.800000000000026 36.39999999999996 0.0023279646607008786
-53.2 36.39999999999996 0.0013376150536623832
-47.60000000000001 36.39999999999996 0.0009131795077887424
-42.000000000000014 36.39999999999996 0.0005659140611648545
-36.40000000000002 36.39999999999996 0.00023151029774925864
-30.800000000000022 36.39999999999996 0.00018006356491609006
-25.200000000000028 36.39999999999996 0.00010289346566633717
-19.600000000000033 36.39999999999996 2.5723366416584294e-05
-14.00000000000001 36.39999999999996 3.8585049624876444e-05
-8.400000000000045 36.39999999999996 2.5723366416584294e-05
-2.800000000000023 36.39999999999996 10.0
2.8 36.39999999999996 10.0
8.399999999999967 36.39999999999996 2.5723366416584294e-05
13.99999999999999 36.39999999999996 2.5723366416584294e-05
19.599999999999955 36.39999999999996 2.5723366416584294e-05
25.199999999999978 36.39999999999996 9.003178245804503e-05
30.8 36.39999999999996 0.00018006356491609006
36.39999999999996 36.39999999999996 0.00012861683208292146
41.999999999999986 36.39999999999996 0.00034726544662388797
47.59999999999995 36.39999999999996 0.0006173607939980231
53.199999999999974 36.39999999999996 0.0009517645574136189
58.8 36.39999999999996 0.001581987034619934
64.39999999999996 36.39999999999996 0.002353688027117463
69.99999999999999 36.39999999999996 0.0020450076301184515
75.59999999999995 36.39999999999996 0.0018906674316189456
81.19999999999997 36.39999999999996 0.001401923469703844
86.8 36.39999999999996 0.0006430841604146073
92.39999999999996 36.39999999999996 0.00014147851529121362
97.99999999999999 36.39999999999996 2.5723366416584294e-05
103.59999999999995 36.39999999999996 10.0
109.19999999999997 36.39999999999996 10.0
114.8 36.39999999999996 10.0
120.39999999999996 36.39999999999996 10.0
125.99999999999999 36.39999999999996 10.0
131.59999999999997 36.39999999999996 10.0
137.2 36.39999999999996 10.0
142.8 36.39999999999996 10.0
148.39999999999998 36.39999999999996 10.0
-148.4 41.999999999999986 10.0
-142.8 41.999999999999986 10.0
-137.2 41.999999999999986 10.0
-131.6 41.999999999999986 10.0
-126.00000000000001 41.999999999999986 10.0
-120.40000000000002 41.999999999999986 10.0
-114.80000000000003 41.999999999999986 10.0
-109.2 41.999999999999986 10.0
-103.60000000000001 41.999999999999986 10.0
-98.00000000000001 41.999999999999986 10.0
-92.40000000000002 41.999999999999986 7.717009924975289e-05
-86.80000000000003 41.999999999999986 0.0001929252481243822
-81.2 41.999999999999986 0.0004887439619151015
-75.60000000000001 41.999999999999986 0.0009389028742053268
-70.00000000000001 41.999999999999986 0.0015305403017867654
-64.40000000000002 41.999999999999986 0.0021479010957847883
-58.800000000000026 41.999999999999986 0.0021350394125764964
-53.2 41.999999999999986 0.002019284263701867
-47.60000000000001 41.999999999999986 0.0014790935689535968
-42.000000000000014 41.999999999999986 0.0008231477253306974
-36.40000000000002 41.999999999999986 0.0005273290115399781
-30.800000000000022 41.999999999999986 0.0002572336641658429
-25.200000000000028 41.999999999999986 0.00015434019849950578
-19.600000000000033 41.999999999999986 0.00011575514887462932
-14.00000000000001 41.999999999999986 5.144673283316859e-05
-8.400000000000045 41.999999999999986 5.144673283316859e-05
-2.800000000000023 41.999999999999986 2.5723366416584294e-05
2.8 41.999999999999986 5.144673283316859e-05
8.399999999999967 41.999999999999986 1.2861683208292147e-05
13.99999999999999 41.999999999999986 3.8585049624876444e-05
19.599999999999955 41.999999999999986 7.717009924975289e-05
25.199999999999978 41.999999999999986 0.0001672018817077979
30.8 41.999999999999986 0.0002186486145409665
36.39999999999996 41.999999999999986 0.00024437198095755077
41.999999999999986 41.999999999999986 0.0005787757443731466
47.59999999999995 41.999999999999986 0.0007588393092892367
53.199999999999974 41.999999999999986 0.0012733066376209225
58.8 41.999999999999986 0.0019163907980355298
64.39999999999996 41.999999999999986 0.0026752301073247665
69.99999999999999 41.999999999999986 0.002546613275241845
75.59999999999995 41.999999999999986 0.001659157133869687
81.19999999999997 41.999999999999986 0.0008617327749555738
86.8 41.999999999999986 0.0003601271298321801
92.39999999999996 41.999999999999986 6.430841604146073e-05
97.99999999999999 41.999999999999986 3.8585049624876444e-05
103.59999999999995 41.999999999999986 10.0
109.19999999999997 41.999999999999986 10.0
114.8 41.999999999999986 10.0
120.39999999999996 41.999999999999986 10.0
125.99999999999999 41.999999999999986 10.0
131.59999999999997 41.999999999999986 10.0
137.2 41.999999999999986 10.0
142.8 41.999999999999986 10.0
148.39999999999998 41.999999999999986 10.0
-148.4 47.59999999999995 10.0
-142.8 47.59999999999995 10.0
-137.2 47.59999999999995 10.0
