1310.0 1390.0 8.180000305175781
1310.0 1410.0 8.84000015258789
1310.0 1430.0 7.900000095367432
1310.0 1450.0 8.359999656677246
1310.0 1470.0 8.5
1310.0 1490.0 8.300000190734863
1310.0 1510.0 8.140000343322754
1310.0 1530.0 8.319999694824219
1310.0 1550.0 8.899999618530273
1310.0 1570.0 8.199999809265137
1310.0 1590.0 8.739999771118164
1310.0 1610.0 8.180000305175781
1310.0 1630.0 8.640000343322754
1310.0 1650.0 8.579999923706055
1310.0 1670.0 9.15999984741211
1310.0 1690.0 8.079999923706055
1310.0 1710.0 8.039999961853027
1310.0 1730.0 8.199999809265137
1310.0 1750.0 8.0
1310.0 1770.0 8.0
1310.0 1790.0 8.5
1310.0 1810.0 8.34000015258789
1310.0 1830.0 8.319999694824219
1310.0 1850.0 7.78000020980835
1310.0 1870.0 8.199999809265137
1310.0 1890.0 8.34000015258789
1310.0 1910.0 7.860000133514404
1310.0 1930.0 8.359999656677246
1310.0 1950.0 8.100000381469727
1310.0 1970.0 8.0
1310.0 1990.0 8.619999885559082
1310.0 2010.0 7.460000038146973
1310.0 2030.0 7.639999866485596
1310.0 2050.0 7.699999809265137
1310.0 2070.0 8.039999961853027
1310.0 2090.0 7.340000152587891
1310.0 2110.0 7.559999942779541
1310.0 2130.0 7.139999866485596
1310.0 2150.0 7.78000020980835
1310.0 2170.0 7.760000228881836
1310.0 2190.0 7.039999961853027
1310.0 2210.0 7.800000190734863
1310.0 2230.0 7.340000152587891
1310.0 2250.0 7.659999847412109
1310.0 2270.0 7.300000190734863
1310.0 2290.0 7.78000020980835
1310.0 2310.0 7.199999809265137
1310.0 2330.0 7.460000038146973
1310.0 2350.0 7.619999885559082
1310.0 2370.0 7.480000019073486
1310.0 2390.0 7.739999771118164
1310.0 2410.0 7.300000190734863
1310.0 2430.0 7.460000038146973
1310.0 2450.0 7.440000057220459
1310.0 2470.0 8.119999885559082
1310.0 2490.0 6.920000076293945
1310.0 2510.0 7.260000228881836
1310.0 2530.0 7.440000057220459
1310.0 2550.0 7.340000152587891
1310.0 2570.0 7.920000076293945
1310.0 2590.0 7.400000095367432
1310.0 2610.0 7.119999885559082
1310.0 2630.0 0.0
1310.0 2650.0 0.0
1310.0 2670.0 0.0
1310.0 2690.0 0.0
1310.0 2710.0 0.0
1310.0 2730.0 0.0
1310.0 2750.0 0.0
1310.0 2770.0 0.0
1310.0 2790.0 0.0
1330.0 -1190.0 0.0
1330.0 -1170.0 0.0
1330.0 -1150.0 0.0
1330.0 -1130.0 0.0
1330.0 -1110.0 0.0
1330.0 -1090.0 0.0
1330.0 -1070.0 0.0
1330.0 -1050.0 7.460000038146973
1330.0 -1030.0 8.180000305175781
1330.0 -1010.0 7.199999809265137
1330.0 -990.0 7.099999904632568
1330.0 -970.0 7.179999828338623
1330.0 -950.0 7.599999904632568
1330.0 -930.0 7.659999847412109
1330.0 -910.0 7.960000038146973
1330.0 -890.0 7.800000190734863
1330.0 -870.0 7.239999771118164
1330.0 -850.0 7.360000133514404
1330.0 -830.0 7.78000020980835
1330.0 -810.0 6.940000057220459
1330.0 -790.0 7.139999866485596
1330.0 -770.0 7.119999885559082
1330.0 -750.0 7.699999809265137
1330.0 -730.0 7.480000019073486
1330.0 -710.0 8.020000457763672
1330.0 -690.0 7.880000114440918
1330.0 -670.0 7.579999923706055
1330.0 -650.0 8.0
1330.0 -630.0 7.340000152587891
1330.0 -610.0 7.400000095367432
1330.0 -590.0 7.400000095367432
1330.0 -570.0 7.900000095367432
1330.0 -550.0 7.800000190734863
1330.0 -530.0 7.159999847412109
1330.0 -510.0 7.239999771118164
1330.0 -490.0 7.599999904632568
1330.0 -470.0 7.559999942779541
1330.0 -450.0 7.21999979019165
1330.0 -430.0 7.559999942779541
1330.0 -410.0 7.599999904632568
1330.0 -390.0 7.880000114440918
1330.0 -370.0 8.0600004196167
1330.0 -350.0 8.600000381469727
1330.0 -330.0 8.5600004196167
1330.0 -310.0 8.880000114440918
1330.0 -290.0 7.639999866485596
1330.0 -270.0 7.860000133514404
1330.0 -250.0 8.0600004196167
1330.0 -230.0 8.140000343322754
1330.0 -210.0 8.460000038146973
1330.0 -190.0 8.520000457763672
1330.0 -170.0 7.960000038146973
1330.0 -150.0 8.180000305175781
1330.0 -130.0 8.239999771118164
1330.0 -110.0 7.920000076293945
1330.0 -90.0 7.860000133514404
1330.0 -70.0 7.679999828338623
1330.0 -50.0 8.399999618530273
1330.0 -30.0 8.220000267028809
1330.0 -10.0 8.920000076293945
1330.0 10.0 9.020000457763672
1330.0 30.0 8.119999885559082
1330.0 50.0 8.800000190734863
1330.0 70.0 7.78000020980835
1330.0 90.0 8.15999984741211
1330.0 110.0 9.039999961853027
1330.0 130.0 8.119999885559082
1330.0 150.0 8.300000190734863
1330.0 170.0 8.039999961853027
1330.0 190.0 8.65999984741211
1330.0 210.0 8.100000381469727
1330.0 230.0 8.15999984741211
1330.0 250.0 8.0
1330.0 270.0 8.420000076293945
1330.0 290.0 8.279999732971191
1330.0 310.0 8.779999732971191
1330.0 330.0 7.679999828338623
1330.0 350.0 8.479999542236328
1330.0 370.0 8.359999656677246
1330.0 390.0 8.380000114440918
1330.0 410.0 8.9399995803833
1330.0 430.0 8.0600004196167
1330.0 450.0 8.579999923706055
1330.0 470.0 8.760000228881836
1330.0 490.0 8.479999542236328
1330.0 510.0 8.220000267028809
1330.0 530.0 8.5
1330.0 550.0 7.880000114440918
1330.0 570.0 7.400000095367432
1330.0 590.0 8.819999694824219
1330.0 610.0 8.960000038146973
1330.0 630.0 8.680000305175781
1330.0 650.0 8.800000190734863
1330.0 670.0 8.260000228881836
1330.0 690.0 8.819999694824219
1330.0 710.0 9.5600004196167
1330.0 730.0 8.520000457763672
1330.0 750.0 9.039999961853027
1330.0 770.0 8.039999961853027
1330.0 790.0 8.260000228881836
1330.0 810.0 8.0600004196167
1330.0 830.0 8.180000305175781
1330.0 850.0 8.680000305175781
1330.0 870.0 7.860000133514404
1330.0 890.0 8.539999961853027
1330.0 910.0 8.180000305175781
1330.0 930.0 8.079999923706055
1330.0 950.0 9.039999961853027
1330.0 970.0 8.0600004196167
1330.0 990.0 8.279999732971191
1330.0 1010.0 8.15999984741211
1330.0 1030.0 8.460000038146973
1330.0 1050.0 8.100000381469727
1330.0 1070.0 8.220000267028809
1330.0 1090.0 7.980000019073486
1330.0 1110.0 7.880000114440918
1330.0 1130.0 8.539999961853027
1330.0 1150.0 7.900000095367432
1330.0 1170.0 8.399999618530273
1330.0 1190.0 8.239999771118164
1330.0 1210.0 8.84000015258789
1330.0 1230.0 9.180000305175781
1330.0 1250.0 7.940000057220459
1330.0 1270.0 8.739999771118164
1330.0 1290.0 7.900000095367432
1330.0 1310.0 7.880000114440918
1330.0 1330.0 7.800000190734863
1330.0 1350.0 8.579999923706055
1330.0 1370.0 8.239999771118164
1330.0 1390.0 8.65999984741211
1330.0 1410.0 8.520000457763672
1330.0 1430.0 8.260000228881836
1330.0 1450.0 8.5600004196167
1330.0 1470.0 7.78000020980835
1330.0 1490.0 8.859999656677246
1330.0 1510.0 8.5600004196167
1330.0 1530.0 7.880000114440918
1330.0 1550.0 8.4399995803833
1330.0 1570.0 8.779999732971191
1330.0 1590.0 8.979999542236328
1330.0 1610.0 8.399999618530273
1330.0 1630.0 8.5600004196167
1330.0 1650.0 9.399999618530273
1330.0 1670.0 7.699999809265137
1330.0 1690.0 8.9399995803833
1330.0 1710.0 7.71999979019165
1330.0 1730.0 8.239999771118164
1330.0 1750.0 8.5
1330.0 1770.0 8.140000343322754
1330.0 1790.0 8.220000267028809
1330.0 1810.0 8.079999923706055
1330.0 1830.0 7.840000152587891
1330.0 1850.0 8.180000305175781
1330.0 1870.0 7.840000152587891
1330.0 1890.0 8.15999984741211
1330.0 1910.0 8.0
1330.0 1930.0 7.71999979019165
1330.0 1950.0 7.579999923706055
1330.0 1970.0 7.619999885559082
1330.0 1990.0 7.940000057220459
1330.0 2010.0 8.539999961853027
1330.0 2030.0 7.460000038146973
1330.0 2050.0 7.539999961853027
1330.0 2070.0 7.920000076293945
1330.0 2090.0 7.940000057220459
1330.0 2110.0 7.460000038146973
1330.0 2130.0 8.039999961853027
1330.0 2150.0 7.260000228881836
1330.0 2170.0 7.179999828338623
1330.0 2190.0 7.400000095367432
1330.0 2210.0 7.699999809265137
1330.0 2230.0 7.880000114440918
1330.0 2250.0 7.320000171661377
1330.0 2270.0 7.380000114440918
1330.0 2290.0 7.679999828338623
1330.0 2310.0 7.300000190734863
1330.0 2330.0 6.980000019073486
1330.0 2350.0 7.559999942779541
1330.0 2370.0 7.5
1330.0 2390.0 7.800000190734863
1330.0 2410.0 7.179999828338623
1330.0 2430.0 7.559999942779541
1330.0 2450.0 7.78000020980835
1330.0 2470.0 7.78000020980835
1330.0 2490.0 7.940000057220459
1330.0 2510.0 7.579999923706055
1330.0 2530.0 7.440000057220459
1330.0 2550.0 6.960000038146973
1330.0 2570.0 7.539999961853027
1330.0 2590.0 6.699999809265137
1330.0 2610.0 7.320000171661377
1330.0 2630.0 0.0
1330.0 2650.0 0.0
1330.0 2670.0 0.0
1330.0 2690.0 0.0
1330.0 2710.0 0.0
1330.0 2730.0 0.0
1330.0 2750.0 0.0
1330.0 2770.0 0.0
1330.0 2790.0 0.0
1350.0 -1190.0 0.0
1350.0 -1170.0 0.0
1350.0 -1150.0 0.0
1350.0 -1130.0 0.0
1350.0 -1110.0 0.0
1350.0 -1090.0 0.0
1350.0 -1070.0 0.0
1350.0 -1050.0 8.100000381469727
1350.0 -1030.0 7.760000228881836
1350.0 -1010.0 7.800000190734863
1350.0 -990.0 7.300000190734863
1350.0 -970.0 7.760000228881836
1350.0 -950.0 8.100000381469727
1350.0 -930.0 7.300000190734863
1350.0 -910.0 7.199999809265137
1350.0 -890.0 8.15999984741211
1350.0 -870.0 6.960000038146973
1350.0 -850.0 7.539999961853027
1350.0 -830.0 8.260000228881836
1350.0 -810.0 7.0
1350.0 -790.0 7.480000019073486
1350.0 -770.0 8.15999984741211
1350.0 -750.0 7.480000019073486
1350.0 -730.0 8.239999771118164
1350.0 -710.0 7.71999979019165
1350.0 -690.0 8.140000343322754
1350.0 -670.0 8.140000343322754
1350.0 -650.0 8.0600004196167
1350.0 -630.0 7.639999866485596
1350.0 -610.0 7.619999885559082
1350.0 -590.0 7.800000190734863
1350.0 -570.0 9.039999961853027
1350.0 -550.0 8.359999656677246
1350.0 -530.0 7.300000190734863
1350.0 -510.0 7.840000152587891
1350.0 -490.0 7.860000133514404
1350.0 -470.0 8.140000343322754
1350.0 -450.0 8.399999618530273
1350.0 -430.0 7.820000171661377
1350.0 -410.0 8.5
1350.0 -390.0 8.220000267028809
1350.0 -370.0 7.960000038146973
1350.0 -350.0 8.140000343322754
1350.0 -330.0 8.100000381469727
1350.0 -310.0 7.480000019073486
1350.0 -290.0 8.5
1350.0 -270.0 7.860000133514404
1350.0 -250.0 8.779999732971191
1350.0 -230.0 9.0600004196167
1350.0 -210.0 8.140000343322754
1350.0 -190.0 8.5
1350.0 -170.0 7.760000228881836
1350.0 -150.0 7.78000020980835
1350.0 -130.0 7.639999866485596
1350.0 -110.0 8.65999984741211
1350.0 -90.0 7.619999885559082
1350.0 -70.0 8.239999771118164
1350.0 -50.0 7.880000114440918
1350.0 -30.0 8.699999809265137
1350.0 -10.0 8.819999694824219
1350.0 10.0 7.940000057220459
1350.0 30.0 7.360000133514404
1350.0 50.0 8.119999885559082
1350.0 70.0 8.300000190734863
1350.0 90.0 7.400000095367432
1350.0 110.0 7.699999809265137
1350.0 130.0 7.980000019073486
1350.0 150.0 8.779999732971191
1350.0 170.0 8.680000305175781
1350.0 190.0 7.679999828338623
1350.0 210.0 8.539999961853027
1350.0 230.0 8.399999618530273
1350.0 250.0 8.100000381469727
1350.0 270.0 8.640000343322754
1350.0 290.0 8.380000114440918
1350.0 310.0 8.4399995803833
1350.0 330.0 8.260000228881836
1350.0 350.0 8.100000381469727
1350.0 370.0 8.739999771118164
1350.0 390.0 8.0600004196167
1350.0 410.0 8.239999771118164
1350.0 430.0 8.34000015258789
1350.0 450.0 8.619999885559082
1350.0 470.0 8.199999809265137
1350.0 490.0 8.260000228881836
1350.0 510.0 8.15999984741211
1350.0 530.0 9.5600004196167
1350.0 550.0 8.0600004196167
1350.0 570.0 7.920000076293945
1350.0 590.0 8.680000305175781
1350.0 610.0 8.9399995803833
1350.0 630.0 8.0
1350.0 650.0 8.119999885559082
1350.0 670.0 9.039999961853027
1350.0 690.0 8.420000076293945
1350.0 710.0 8.579999923706055
1350.0 730.0 8.65999984741211
1350.0 750.0 8.180000305175781
1350.0 770.0 7.639999866485596
1350.0 790.0 7.659999847412109
1350.0 810.0 8.34000015258789
1350.0 830.0 8.119999885559082
1350.0 850.0 8.479999542236328
1350.0 870.0 8.819999694824219
1350.0 890.0 8.699999809265137
1350.0 910.0 8.079999923706055
1350.0 930.0 8.279999732971191
1350.0 950.0 8.960000038146973
1350.0 970.0 8.399999618530273
1350.0 990.0 8.0
1350.0 1010.0 8.760000228881836
1350.0 1030.0 7.860000133514404
1350.0 1050.0 8.140000343322754
1350.0 1070.0 8.0
1350.0 1090.0 7.71999979019165
1350.0 1110.0 9.239999771118164
1350.0 1130.0 8.779999732971191
1350.0 1150.0 8.119999885559082
1350.0 1170.0 8.119999885559082
1350.0 1190.0 7.920000076293945
1350.0 1210.0 8.859999656677246
1350.0 1230.0 8.220000267028809
1350.0 1250.0 8.420000076293945
1350.0 1270.0 8.520000457763672
1350.0 1290.0 8.0600004196167
1350.0 1310.0 7.840000152587891
1350.0 1330.0 8.199999809265137
1350.0 1350.0 8.539999961853027
1350.0 1370.0 8.859999656677246
1350.0 1390.0 8.119999885559082
1350.0 1410.0 8.300000190734863
1350.0 1430.0 7.800000190734863
1350.0 1450.0 7.559999942779541
1350.0 1470.0 7.699999809265137
1350.0 1490.0 8.119999885559082
1350.0 1510.0 8.5
1350.0 1530.0 8.84000015258789
1350.0 1550.0 8.020000457763672
1350.0 1570.0 8.5600004196167
1350.0 1590.0 8.479999542236328
1350.0 1610.0 8.039999961853027
1350.0 1630.0 8.880000114440918
1350.0 1650.0 9.15999984741211
1350.0 1670.0 8.199999809265137
1350.0 1690.0 8.359999656677246
1350.0 1710.0 8.279999732971191
1350.0 1730.0 7.78000020980835
1350.0 1750.0 8.420000076293945
1350.0 1770.0 8.15999984741211
1350.0 1790.0 7.539999961853027
1350.0 1810.0 8.479999542236328
1350.0 1830.0 8.800000190734863
1350.0 1850.0 7.800000190734863
1350.0 1870.0 7.699999809265137
1350.0 1890.0 8.420000076293945
1350.0 1910.0 8.699999809265137
1350.0 1930.0 8.220000267028809
1350.0 1950.0 8.300000190734863
1350.0 1970.0 7.579999923706055
1350.0 1990.0 7.920000076293945
1350.0 2010.0 8.180000305175781
1350.0 2030.0 8.760000228881836
1350.0 2050.0 8.0
1350.0 2070.0 8.220000267028809
1350.0 2090.0 7.239999771118164
1350.0 2110.0 7.699999809265137
1350.0 2130.0 8.460000038146973
1350.0 2150.0 7.900000095367432
1350.0 2170.0 6.659999847412109
1350.0 2190.0 7.400000095367432
1350.0 2210.0 7.800000190734863
1350.0 2230.0 7.820000171661377
1350.0 2250.0 7.739999771118164
1350.0 2270.0 7.940000057220459
1350.0 2290.0 8.180000305175781
1350.0 2310.0 7.699999809265137
1350.0 2330.0 7.019999980926514
1350.0 2350.0 7.539999961853027
1350.0 2370.0 7.5
1350.0 2390.0 8.0
1350.0 2410.0 7.099999904632568
1350.0 2430.0 7.199999809265137
1350.0 2450.0 8.359999656677246
1350.0 2470.0 7.119999885559082
1350.0 2490.0 6.579999923706055
1350.0 2510.0 7.019999980926514
1350.0 2530.0 6.940000057220459
1350.0 2550.0 7.579999923706055
1350.0 2570.0 7.659999847412109
1350.0 2590.0 7.860000133514404
1350.0 2610.0 7.440000057220459
1350.0 2630.0 0.0
1350.0 2650.0 0.0
1350.0 2670.0 0.0
1350.0 2690.0 0.0
1350.0 2710.0 0.0
1350.0 2730.0 0.0
1350.0 2750.0 0.0
1350.0 2770.0 0.0
1350.0 2790.0 0.0
1370.0 -1190.0 0.0
1370.0 -1170.0 0.0
1370.0 -1150.0 0.0
1370.0 -1130.0 0.0
1370.0 -1110.0 0.0
1370.0 -1090.0 0.0
1370.0 -1070.0 0.0
1370.0 -1050.0 7.420000076293945
1370.0 -1030.0 7.639999866485596
1370.0 -1010.0 7.800000190734863
1370.0 -990.0 7.099999904632568
1370.0 -970.0 7.099999904632568
1370.0 -950.0 7.71999979019165
1370.0 -930.0 7.78000020980835
1370.0 -910.0 7.71999979019165
1370.0 -890.0 7.179999828338623
1370.0 -870.0 7.639999866485596
1370.0 -850.0 7.639999866485596
1370.0 -830.0 8.020000457763672
1370.0 -810.0 8.399999618530273
1370.0 -790.0 6.960000038146973
1370.0 -770.0 8.34000015258789
1370.0 -750.0 7.760000228881836
1370.0 -730.0 8.199999809265137
1370.0 -710.0 7.099999904632568
1370.0 -690.0 7.900000095367432
1370.0 -670.0 7.619999885559082
1370.0 -650.0 7.239999771118164
1370.0 -630.0 7.539999961853027
1370.0 -610.0 7.71999979019165
1370.0 -590.0 7.619999885559082
1370.0 -570.0 7.659999847412109
1370.0 -550.0 7.699999809265137
1370.0 -530.0 7.599999904632568
1370.0 -510.0 7.78000020980835
1370.0 -490.0 7.980000019073486
1370.0 -470.0 7.800000190734863
1370.0 -450.0 8.119999885559082
1370.0 -430.0 7.460000038146973
1370.0 -410.0 8.0
1370.0 -390.0 7.300000190734863
1370.0 -370.0 7.539999961853027
1370.0 -350.0 7.940000057220459
1370.0 -330.0 8.0
1370.0 -310.0 7.980000019073486
1370.0 -290.0 8.319999694824219
1370.0 -270.0 8.640000343322754
1370.0 -250.0 8.760000228881836
1370.0 -230.0 8.199999809265137
1370.0 -210.0 7.840000152587891
1370.0 -190.0 8.140000343322754
1370.0 -170.0 7.78000020980835
1370.0 -150.0 8.279999732971191
1370.0 -130.0 8.260000228881836
1370.0 -110.0 7.559999942779541
1370.0 -90.0 8.039999961853027
1370.0 -70.0 8.239999771118164
1370.0 -50.0 8.4399995803833
1370.0 -30.0 8.239999771118164
1370.0 -10.0 7.920000076293945
1370.0 10.0 8.380000114440918
1370.0 30.0 8.380000114440918
1370.0 50.0 7.940000057220459
1370.0 70.0 8.279999732971191
1370.0 90.0 8.0
1370.0 110.0 7.960000038146973
1370.0 130.0 7.599999904632568
1370.0 150.0 7.760000228881836
1370.0 170.0 8.520000457763672
1370.0 190.0 8.579999923706055
1370.0 210.0 8.65999984741211
1370.0 230.0 8.239999771118164
1370.0 250.0 8.279999732971191
1370.0 270.0 8.119999885559082
1370.0 290.0 8.619999885559082
1370.0 310.0 8.260000228881836
1370.0 330.0 8.180000305175781
1370.0 350.0 8.739999771118164
1370.0 370.0 8.300000190734863
1370.0 390.0 8.279999732971191
1370.0 410.0 8.479999542236328
1370.0 430.0 8.5600004196167
1370.0 450.0 9.399999618530273
1370.0 470.0 8.15999984741211
1370.0 490.0 7.920000076293945
1370.0 510.0 9.300000190734863
1370.0 530.0 8.199999809265137
1370.0 550.0 8.359999656677246
1370.0 570.0 8.65999984741211
1370.0 590.0 8.15999984741211
1370.0 610.0 8.260000228881836
1370.0 630.0 8.420000076293945
1370.0 650.0 8.899999618530273
1370.0 670.0 8.199999809265137
1370.0 690.0 8.319999694824219
1370.0 710.0 8.0
1370.0 730.0 8.720000267028809
1370.0 750.0 8.319999694824219
1370.0 770.0 8.380000114440918
1370.0 790.0 7.880000114440918
1370.0 810.0 7.920000076293945
1370.0 830.0 8.039999961853027
1370.0 850.0 9.119999885559082
1370.0 870.0 8.420000076293945
1370.0 890.0 9.239999771118164
1370.0 910.0 9.020000457763672
1370.0 930.0 8.199999809265137
1370.0 950.0 8.0
1370.0 970.0 8.779999732971191
1370.0 990.0 7.880000114440918
1370.0 1010.0 8.319999694824219
1370.0 1030.0 8.239999771118164
1370.0 1050.0 8.15999984741211
1370.0 1070.0 8.899999618530273
1370.0 1090.0 8.5600004196167
1370.0 1110.0 9.180000305175781
1370.0 1130.0 8.279999732971191
1370.0 1150.0 8.359999656677246
1370.0 1170.0 7.920000076293945
1370.0 1190.0 7.800000190734863
1370.0 1210.0 8.0600004196167
1370.0 1230.0 8.420000076293945
1370.0 1250.0 8.600000381469727
1370.0 1270.0 8.239999771118164
1370.0 1290.0 8.520000457763672
1370.0 1310.0 7.880000114440918
1370.0 1330.0 8.520000457763672
1370.0 1350.0 8.640000343322754
1370.0 1370.0 8.079999923706055
1370.0 1390.0 8.079999923706055
1370.0 1410.0 8.0
1370.0 1430.0 8.0
1370.0 1450.0 8.180000305175781
1370.0 1470.0 8.119999885559082
1370.0 1490.0 8.100000381469727
1370.0 1510.0 8.380000114440918
1370.0 1530.0 8.420000076293945
1370.0 1550.0 7.980000019073486
1370.0 1570.0 8.600000381469727
1370.0 1590.0 7.820000171661377
1370.0 1610.0 8.5
1370.0 1630.0 7.800000190734863
1370.0 1650.0 8.0600004196167
1370.0 1670.0 8.039999961853027
1370.0 1690.0 8.020000457763672
1370.0 1710.0 7.619999885559082
1370.0 1730.0 8.220000267028809
1370.0 1750.0 8.539999961853027
1370.0 1770.0 8.079999923706055
1370.0 1790.0 8.680000305175781
1370.0 1810.0 7.960000038146973
1370.0 1830.0 8.520000457763672
1370.0 1850.0 7.599999904632568
1370.0 1870.0 8.039999961853027
1370.0 1890.0 7.800000190734863
1370.0 1910.0 7.940000057220459
1370.0 1930.0 7.960000038146973
1370.0 1950.0 8.079999923706055
1370.0 1970.0 8.0600004196167
1370.0 1990.0 7.059999942779541
1370.0 2010.0 8.140000343322754
1370.0 2030.0 7.760000228881836
1370.0 2050.0 7.900000095367432
1370.0 2070.0 6.920000076293945
1370.0 2090.0 7.679999828338623
1370.0 2110.0 7.679999828338623
1370.0 2130.0 7.78000020980835
1370.0 2150.0 7.579999923706055
1370.0 2170.0 8.5
1370.0 2190.0 8.020000457763672
1370.0 2210.0 7.619999885559082
1370.0 2230.0 6.840000152587891
1370.0 2250.0 7.139999866485596
1370.0 2270.0 7.539999961853027
1370.0 2290.0 7.320000171661377
1370.0 2310.0 7.579999923706055
1370.0 2330.0 7.679999828338623
1370.0 2350.0 7.639999866485596
1370.0 2370.0 7.5
1370.0 2390.0 8.15999984741211
1370.0 2410.0 7.699999809265137
1370.0 2430.0 7.599999904632568
1370.0 2450.0 7.400000095367432
1370.0 2470.0 7.900000095367432
1370.0 2490.0 7.699999809265137
1370.0 2510.0 7.519999980926514
1370.0 2530.0 7.300000190734863
1370.0 2550.0 7.179999828338623
1370.0 2570.0 7.0
1370.0 2590.0 7.320000171661377
1370.0 2610.0 6.840000152587891
1370.0 2630.0 0.0
1370.0 2650.0 0.0
1370.0 2670.0 0.0
1370.0 2690.0 0.0
1370.0 2710.0 0.0
1370.0 2730.0 0.0
1370.0 2750.0 0.0
1370.0 2770.0 0.0
1370.0 2790.0 0.0
1390.0 -1190.0 0.0
1390.0 -1170.0 0.0
1390.0 -1150.0 0.0
1390.0 -1130.0 0.0
1390.0 -1110.0 0.0
1390.0 -1090.0 0.0
1390.0 -1070.0 0.0
1390.0 -1050.0 7.5
1390.0 -1030.0 7.0
1390.0 -1010.0 7.380000114440918
1390.0 -990.0 7.659999847412109
1390.0 -970.0 7.059999942779541
1390.0 -950.0 8.239999771118164
1390.0 -930.0 7.440000057220459
1390.0 -910.0 7.159999847412109
1390.0 -890.0 7.199999809265137
1390.0 -870.0 7.480000019073486
1390.0 -850.0 7.300000190734863
1390.0 -830.0 7.960000038146973
1390.0 -810.0 7.820000171661377
1390.0 -790.0 7.860000133514404
1390.0 -770.0 7.260000228881836
1390.0 -750.0 7.739999771118164
1390.0 -730.0 7.019999980926514
1390.0 -710.0 7.659999847412109
1390.0 -690.0 8.180000305175781
1390.0 -670.0 8.319999694824219
1390.0 -650.0 8.539999961853027
1390.0 -630.0 7.5
1390.0 -610.0 6.940000057220459
1390.0 -590.0 7.679999828338623
1390.0 -570.0 8.699999809265137
1390.0 -550.0 7.900000095367432
1390.0 -530.0 7.739999771118164
1390.0 -510.0 7.599999904632568
1390.0 -490.0 8.279999732971191
1390.0 -470.0 8.199999809265137
1390.0 -450.0 7.940000057220459
1390.0 -430.0 8.020000457763672
1390.0 -410.0 8.859999656677246
1390.0 -390.0 7.699999809265137
1390.0 -370.0 7.079999923706055
1390.0 -350.0 7.380000114440918
1390.0 -330.0 8.039999961853027
1390.0 -310.0 8.420000076293945
1390.0 -290.0 7.920000076293945
1390.0 -270.0 8.579999923706055
1390.0 -250.0 8.34000015258789
1390.0 -230.0 8.199999809265137
1390.0 -210.0 8.0
1390.0 -190.0 8.0600004196167
1390.0 -170.0 7.920000076293945
1390.0 -150.0 7.539999961853027
1390.0 -130.0 8.119999885559082
1390.0 -110.0 7.860000133514404
1390.0 -90.0 7.820000171661377
1390.0 -70.0 7.980000019073486
1390.0 -50.0 8.399999618530273
1390.0 -30.0 8.079999923706055
1390.0 -10.0 8.0
1390.0 10.0 7.940000057220459
1390.0 30.0 8.479999542236328
1390.0 50.0 7.860000133514404
1390.0 70.0 8.359999656677246
1390.0 90.0 8.260000228881836
1390.0 110.0 8.680000305175781
1390.0 130.0 8.260000228881836
1390.0 150.0 8.479999542236328
1390.0 170.0 7.739999771118164
1390.0 190.0 8.65999984741211
1390.0 210.0 8.199999809265137
1390.0 230.0 8.800000190734863
1390.0 250.0 8.420000076293945
1390.0 270.0 8.279999732971191
1390.0 290.0 7.380000114440918
1390.0 310.0 8.579999923706055
1390.0 330.0 8.0
1390.0 350.0 8.4399995803833
1390.0 370.0 7.760000228881836
1390.0 390.0 9.0
1390.0 410.0 8.800000190734863
1390.0 430.0 7.699999809265137
1390.0 450.0 8.65999984741211
1390.0 470.0 8.039999961853027
1390.0 490.0 7.840000152587891
1390.0 510.0 8.359999656677246
1390.0 530.0 7.940000057220459
1390.0 550.0 8.920000076293945
1390.0 570.0 7.760000228881836
1390.0 590.0 7.739999771118164
1390.0 610.0 8.739999771118164
1390.0 630.0 8.4399995803833
1390.0 650.0 7.940000057220459
1390.0 670.0 8.300000190734863
1390.0 690.0 8.180000305175781
1390.0 710.0 8.4399995803833
1390.0 730.0 8.319999694824219
1390.0 750.0 8.539999961853027
1390.0 770.0 8.4399995803833
1390.0 790.0 8.520000457763672
1390.0 810.0 7.960000038146973
1390.0 830.0 7.860000133514404
1390.0 850.0 8.920000076293945
1390.0 870.0 8.380000114440918
1390.0 890.0 8.199999809265137
1390.0 910.0 8.279999732971191
1390.0 930.0 8.640000343322754
1390.0 950.0 7.980000019073486
1390.0 970.0 7.940000057220459
1390.0 990.0 8.180000305175781
1390.0 1010.0 7.659999847412109
1390.0 1030.0 8.680000305175781
1390.0 1050.0 7.840000152587891
1390.0 1070.0 9.079999923706055
1390.0 1090.0 8.380000114440918
1390.0 1110.0 8.380000114440918
1390.0 1130.0 8.140000343322754
1390.0 1150.0 8.260000228881836
1390.0 1170.0 9.34000015258789
1390.0 1190.0 7.840000152587891
1390.0 1210.0 7.760000228881836
1390.0 1230.0 7.71999979019165
1390.0 1250.0 7.980000019073486
1390.0 1270.0 7.71999979019165
1390.0 1290.0 8.020000457763672
1390.0 1310.0 9.020000457763672
1390.0 1330.0 8.079999923706055
1390.0 1350.0 8.579999923706055
1390.0 1370.0 7.940000057220459
1390.0 1390.0 7.800000190734863
1390.0 1410.0 8.220000267028809
1390.0 1430.0 7.860000133514404
1390.0 1450.0 8.699999809265137
1390.0 1470.0 8.039999961853027
1390.0 1490.0 7.960000038146973
1390.0 1510.0 8.399999618530273
1390.0 1530.0 7.820000171661377
1390.0 1550.0 7.320000171661377
