630.0 2010.0 0.0
630.0 2030.0 0.0
630.0 2050.0 0.0
630.0 2070.0 0.0
630.0 2090.0 0.0
630.0 2110.0 0.0
630.0 2130.0 0.0
630.0 2150.0 0.0
630.0 2170.0 0.0
630.0 2190.0 0.0
630.0 2210.0 0.0
630.0 2230.0 0.0
630.0 2250.0 0.0
630.0 2270.0 0.0
630.0 2290.0 0.0
630.0 2310.0 0.0
630.0 2330.0 0.0
630.0 2350.0 5.28000020980835
630.0 2370.0 5.28000020980835
630.0 2390.0 5.539999961853027
630.0 2410.0 6.400000095367432
630.0 2430.0 5.900000095367432
630.0 2450.0 5.800000190734863
630.0 2470.0 5.179999828338623
630.0 2490.0 5.539999961853027
630.0 2510.0 5.480000019073486
630.0 2530.0 6.199999809265137
630.0 2550.0 5.840000152587891
630.0 2570.0 5.71999979019165
630.0 2590.0 5.679999828338623
630.0 2610.0 5.840000152587891
630.0 2630.0 5.71999979019165
630.0 2650.0 5.559999942779541
630.0 2670.0 5.820000171661377
630.0 2690.0 5.239999771118164
630.0 2710.0 5.639999866485596
630.0 2730.0 5.079999923706055
630.0 2750.0 5.940000057220459
630.0 2770.0 5.920000076293945
630.0 2790.0 4.739999771118164
630.0 2810.0 5.21999979019165
630.0 2830.0 5.699999809265137
630.0 2850.0 0.0
630.0 2870.0 0.0
630.0 2890.0 0.0
650.0 2010.0 0.0
650.0 2030.0 0.0
650.0 2050.0 0.0
650.0 2070.0 0.0
650.0 2090.0 0.0
650.0 2110.0 0.0
650.0 2130.0 0.0
650.0 2150.0 0.0
650.0 2170.0 0.0
650.0 2190.0 0.0
650.0 2210.0 0.0
650.0 2230.0 0.0
650.0 2250.0 0.0
650.0 2270.0 0.0
650.0 2290.0 0.0
650.0 2310.0 0.0
650.0 2330.0 0.0
650.0 2350.0 6.039999961853027
650.0 2370.0 5.579999923706055
650.0 2390.0 5.820000171661377
650.0 2410.0 5.400000095367432
650.0 2430.0 6.320000171661377
650.0 2450.0 5.980000019073486
650.0 2470.0 5.880000114440918
650.0 2490.0 5.78000020980835
650.0 2510.0 6.179999828338623
650.0 2530.0 5.739999771118164
650.0 2550.0 5.880000114440918
650.0 2570.0 6.059999942779541
650.0 2590.0 6.159999847412109
650.0 2610.0 6.099999904632568
650.0 2630.0 6.380000114440918
650.0 2650.0 5.900000095367432
650.0 2670.0 5.260000228881836
650.0 2690.0 5.699999809265137
650.0 2710.0 5.739999771118164
650.0 2730.0 5.800000190734863
650.0 2750.0 5.739999771118164
650.0 2770.0 5.360000133514404
650.0 2790.0 5.920000076293945
650.0 2810.0 5.28000020980835
650.0 2830.0 5.840000152587891
650.0 2850.0 0.0
650.0 2870.0 0.0
650.0 2890.0 0.0
670.0 2010.0 0.0
670.0 2030.0 0.0
670.0 2050.0 0.0
670.0 2070.0 0.0
670.0 2090.0 0.0
670.0 2110.0 0.0
670.0 2130.0 0.0
670.0 2150.0 0.0
670.0 2170.0 0.0
670.0 2190.0 0.0
670.0 2210.0 0.0
670.0 2230.0 0.0
670.0 2250.0 0.0
670.0 2270.0 0.0
670.0 2290.0 0.0
670.0 2310.0 0.0
670.0 2330.0 5.320000171661377
670.0 2350.0 6.0
670.0 2370.0 5.679999828338623
670.0 2390.0 6.019999980926514
670.0 2410.0 6.119999885559082
670.0 2430.0 5.820000171661377
670.0 2450.0 6.380000114440918
670.0 2470.0 6.28000020980835
670.0 2490.0 6.139999866485596
670.0 2510.0 6.179999828338623
670.0 2530.0 6.360000133514404
670.0 2550.0 6.239999771118164
670.0 2570.0 6.059999942779541
670.0 2590.0 6.340000152587891
670.0 2610.0 6.739999771118164
670.0 2630.0 6.559999942779541
670.0 2650.0 5.420000076293945
670.0 2670.0 5.039999961853027
670.0 2690.0 5.360000133514404
670.0 2710.0 6.0
670.0 2730.0 6.320000171661377
670.0 2750.0 5.920000076293945
670.0 2770.0 5.800000190734863
670.0 2790.0 6.199999809265137
670.0 2810.0 5.559999942779541
670.0 2830.0 5.019999980926514
670.0 2850.0 0.0
670.0 2870.0 0.0
670.0 2890.0 0.0
690.0 2010.0 0.0
690.0 2030.0 0.0
690.0 2050.0 0.0
690.0 2070.0 0.0
690.0 2090.0 0.0
690.0 2110.0 0.0
690.0 2130.0 0.0
690.0 2150.0 0.0
690.0 2170.0 0.0
690.0 2190.0 0.0
690.0 2210.0 0.0
690.0 2230.0 0.0
690.0 2250.0 0.0
690.0 2270.0 0.0
690.0 2290.0 0.0
690.0 2310.0 0.0
690.0 2330.0 6.159999847412109
690.0 2350.0 5.380000114440918
690.0 2370.0 5.71999979019165
690.0 2390.0 5.800000190734863
690.0 2410.0 5.840000152587891
690.0 2430.0 5.460000038146973
690.0 2450.0 6.420000076293945
690.0 2470.0 5.920000076293945
690.0 2490.0 5.800000190734863
690.0 2510.0 6.119999885559082
690.0 2530.0 6.159999847412109
690.0 2550.0 6.400000095367432
690.0 2570.0 6.21999979019165
690.0 2590.0 6.599999904632568
690.0 2610.0 6.079999923706055
690.0 2630.0 5.78000020980835
690.0 2650.0 6.300000190734863
690.0 2670.0 5.840000152587891
690.0 2690.0 6.0
690.0 2710.0 6.019999980926514
690.0 2730.0 5.300000190734863
690.0 2750.0 5.300000190734863
690.0 2770.0 5.639999866485596
690.0 2790.0 5.699999809265137
690.0 2810.0 6.059999942779541
690.0 2830.0 5.78000020980835
690.0 2850.0 0.0
690.0 2870.0 0.0
690.0 2890.0 0.0
710.0 2010.0 0.0
710.0 2030.0 0.0
710.0 2050.0 0.0
710.0 2070.0 0.0
710.0 2090.0 0.0
710.0 2110.0 0.0
710.0 2130.0 0.0
710.0 2150.0 0.0
710.0 2170.0 0.0
710.0 2190.0 0.0
710.0 2210.0 0.0
710.0 2230.0 0.0
710.0 2250.0 0.0
710.0 2270.0 0.0
710.0 2290.0 0.0
710.0 2310.0 5.78000020980835
710.0 2330.0 5.980000019073486
710.0 2350.0 5.360000133514404
710.0 2370.0 6.099999904632568
710.0 2390.0 6.179999828338623
710.0 2410.0 5.960000038146973
710.0 2430.0 6.139999866485596
710.0 2450.0 6.400000095367432
710.0 2470.0 6.28000020980835
710.0 2490.0 6.199999809265137
710.0 2510.0 5.820000171661377
710.0 2530.0 5.420000076293945
710.0 2550.0 6.320000171661377
710.0 2570.0 6.059999942779541
710.0 2590.0 5.920000076293945
710.0 2610.0 6.21999979019165
710.0 2630.0 5.820000171661377
710.0 2650.0 5.960000038146973
710.0 2670.0 5.679999828338623
710.0 2690.0 5.639999866485596
710.0 2710.0 5.739999771118164
710.0 2730.0 5.840000152587891
710.0 2750.0 5.960000038146973
710.0 2770.0 5.420000076293945
710.0 2790.0 6.099999904632568
710.0 2810.0 5.400000095367432
710.0 2830.0 5.5
710.0 2850.0 0.0
710.0 2870.0 0.0
710.0 2890.0 0.0
730.0 2010.0 0.0
730.0 2030.0 0.0
730.0 2050.0 0.0
730.0 2070.0 0.0
730.0 2090.0 0.0
730.0 2110.0 0.0
730.0 2130.0 0.0
730.0 2150.0 0.0
730.0 2170.0 0.0
730.0 2190.0 0.0
730.0 2210.0 0.0
730.0 2230.0 0.0
730.0 2250.0 0.0
730.0 2270.0 0.0
730.0 2290.0 0.0
730.0 2310.0 6.460000038146973
730.0 2330.0 6.079999923706055
730.0 2350.0 5.679999828338623
730.0 2370.0 5.78000020980835
730.0 2390.0 6.179999828338623
730.0 2410.0 5.480000019073486
730.0 2430.0 6.079999923706055
730.0 2450.0 6.079999923706055
730.0 2470.0 6.739999771118164
730.0 2490.0 6.300000190734863
730.0 2510.0 6.360000133514404
730.0 2530.0 6.440000057220459
730.0 2550.0 6.320000171661377
730.0 2570.0 6.239999771118164
730.0 2590.0 5.920000076293945
730.0 2610.0 5.840000152587891
730.0 2630.0 6.099999904632568
730.0 2650.0 5.840000152587891
730.0 2670.0 5.960000038146973
730.0 2690.0 6.179999828338623
730.0 2710.0 5.880000114440918
730.0 2730.0 5.619999885559082
730.0 2750.0 6.480000019073486
730.0 2770.0 5.320000171661377
730.0 2790.0 5.519999980926514
730.0 2810.0 5.820000171661377
730.0 2830.0 5.659999847412109
730.0 2850.0 0.0
730.0 2870.0 0.0
730.0 2890.0 0.0
750.0 2010.0 0.0
750.0 2030.0 0.0
750.0 2050.0 0.0
750.0 2070.0 0.0
750.0 2090.0 0.0
750.0 2110.0 0.0
750.0 2130.0 0.0
750.0 2150.0 0.0
750.0 2170.0 0.0
750.0 2190.0 0.0
750.0 2210.0 0.0
750.0 2230.0 0.0
750.0 2250.0 0.0
750.0 2270.0 0.0
750.0 2290.0 5.880000114440918
750.0 2310.0 6.0
750.0 2330.0 5.679999828338623
750.0 2350.0 6.199999809265137
750.0 2370.0 5.800000190734863
750.0 2390.0 6.039999961853027
750.0 2410.0 6.380000114440918
750.0 2430.0 5.78000020980835
750.0 2450.0 6.199999809265137
750.0 2470.0 6.599999904632568
750.0 2490.0 5.900000095367432
750.0 2510.0 6.21999979019165
750.0 2530.0 6.21999979019165
750.0 2550.0 6.159999847412109
750.0 2570.0 6.139999866485596
750.0 2590.0 6.079999923706055
750.0 2610.0 5.760000228881836
750.0 2630.0 6.260000228881836
750.0 2650.0 5.980000019073486
750.0 2670.0 6.119999885559082
750.0 2690.0 6.179999828338623
750.0 2710.0 5.78000020980835
750.0 2730.0 6.099999904632568
750.0 2750.0 6.119999885559082
750.0 2770.0 6.179999828338623
750.0 2790.0 6.380000114440918
750.0 2810.0 5.559999942779541
750.0 2830.0 5.78000020980835
750.0 2850.0 0.0
750.0 2870.0 0.0
750.0 2890.0 0.0
770.0 2010.0 0.0
770.0 2030.0 0.0
770.0 2050.0 0.0
770.0 2070.0 0.0
770.0 2090.0 0.0
770.0 2110.0 0.0
770.0 2130.0 0.0
770.0 2150.0 0.0
770.0 2170.0 0.0
770.0 2190.0 0.0
770.0 2210.0 0.0
770.0 2230.0 0.0
770.0 2250.0 0.0
770.0 2270.0 6.21999979019165
770.0 2290.0 5.739999771118164
770.0 2310.0 6.5
770.0 2330.0 5.880000114440918
770.0 2350.0 6.519999980926514
770.0 2370.0 7.0
770.0 2390.0 6.380000114440918
770.0 2410.0 6.099999904632568
770.0 2430.0 6.179999828338623
770.0 2450.0 6.360000133514404
770.0 2470.0 6.179999828338623
770.0 2490.0 6.480000019073486
770.0 2510.0 5.960000038146973
770.0 2530.0 6.340000152587891
770.0 2550.0 6.079999923706055
770.0 2570.0 6.21999979019165
770.0 2590.0 6.320000171661377
770.0 2610.0 6.019999980926514
770.0 2630.0 6.400000095367432
770.0 2650.0 5.800000190734863
770.0 2670.0 6.059999942779541
770.0 2690.0 6.119999885559082
770.0 2710.0 5.539999961853027
770.0 2730.0 5.840000152587891
770.0 2750.0 5.940000057220459
770.0 2770.0 5.400000095367432
770.0 2790.0 5.440000057220459
770.0 2810.0 5.78000020980835
770.0 2830.0 5.440000057220459
770.0 2850.0 0.0
770.0 2870.0 0.0
770.0 2890.0 0.0
790.0 2010.0 0.0
790.0 2030.0 0.0
790.0 2050.0 0.0
790.0 2070.0 0.0
790.0 2090.0 0.0
790.0 2110.0 0.0
790.0 2130.0 0.0
790.0 2150.0 0.0
790.0 2170.0 0.0
790.0 2190.0 0.0
790.0 2210.0 0.0
790.0 2230.0 0.0
790.0 2250.0 0.0
790.0 2270.0 6.039999961853027
790.0 2290.0 6.71999979019165
790.0 2310.0 6.5
790.0 2330.0 7.019999980926514
790.0 2350.0 6.079999923706055
790.0 2370.0 6.420000076293945
790.0 2390.0 6.300000190734863
790.0 2410.0 6.199999809265137
790.0 2430.0 6.159999847412109
790.0 2450.0 6.079999923706055
790.0 2470.0 6.440000057220459
790.0 2490.0 6.619999885559082
790.0 2510.0 6.300000190734863
790.0 2530.0 6.260000228881836
790.0 2550.0 6.599999904632568
790.0 2570.0 6.159999847412109
790.0 2590.0 6.099999904632568
790.0 2610.0 6.139999866485596
790.0 2630.0 6.179999828338623
790.0 2650.0 5.820000171661377
790.0 2670.0 5.78000020980835
790.0 2690.0 5.960000038146973
790.0 2710.0 5.659999847412109
790.0 2730.0 6.039999961853027
790.0 2750.0 6.099999904632568
790.0 2770.0 5.599999904632568
790.0 2790.0 5.760000228881836
790.0 2810.0 5.599999904632568
790.0 2830.0 5.960000038146973
790.0 2850.0 0.0
790.0 2870.0 0.0
790.0 2890.0 0.0
810.0 2010.0 0.0
810.0 2030.0 0.0
810.0 2050.0 0.0
810.0 2070.0 0.0
810.0 2090.0 0.0
810.0 2110.0 0.0
810.0 2130.0 0.0
810.0 2150.0 0.0
810.0 2170.0 0.0
810.0 2190.0 0.0
810.0 2210.0 0.0
810.0 2230.0 0.0
810.0 2250.0 6.0
810.0 2270.0 6.400000095367432
810.0 2290.0 6.619999885559082
810.0 2310.0 5.5
810.0 2330.0 6.159999847412109
810.0 2350.0 6.559999942779541
810.0 2370.0 6.380000114440918
810.0 2390.0 6.699999809265137
810.0 2410.0 5.880000114440918
810.0 2430.0 5.900000095367432
810.0 2450.0 6.159999847412109
810.0 2470.0 6.539999961853027
810.0 2490.0 6.699999809265137
810.0 2510.0 6.139999866485596
810.0 2530.0 6.579999923706055
810.0 2550.0 6.940000057220459
810.0 2570.0 6.800000190734863
810.0 2590.0 6.71999979019165
810.0 2610.0 5.920000076293945
810.0 2630.0 6.260000228881836
810.0 2650.0 6.159999847412109
810.0 2670.0 6.059999942779541
810.0 2690.0 5.739999771118164
810.0 2710.0 5.840000152587891
810.0 2730.0 6.059999942779541
810.0 2750.0 5.199999809265137
810.0 2770.0 6.139999866485596
810.0 2790.0 5.440000057220459
810.0 2810.0 5.900000095367432
810.0 2830.0 4.960000038146973
810.0 2850.0 0.0
810.0 2870.0 0.0
810.0 2890.0 0.0
830.0 2010.0 0.0
830.0 2030.0 0.0
830.0 2050.0 0.0
830.0 2070.0 0.0
830.0 2090.0 0.0
830.0 2110.0 0.0
830.0 2130.0 0.0
830.0 2150.0 0.0
830.0 2170.0 0.0
830.0 2190.0 0.0
830.0 2210.0 0.0
830.0 2230.0 6.420000076293945
830.0 2250.0 6.179999828338623
830.0 2270.0 6.320000171661377
830.0 2290.0 6.78000020980835
830.0 2310.0 6.519999980926514
830.0 2330.0 6.579999923706055
830.0 2350.0 6.519999980926514
830.0 2370.0 6.639999866485596
830.0 2390.0 5.760000228881836
830.0 2410.0 5.820000171661377
830.0 2430.0 6.119999885559082
830.0 2450.0 6.0
830.0 2470.0 5.880000114440918
830.0 2490.0 6.099999904632568
830.0 2510.0 6.039999961853027
830.0 2530.0 5.980000019073486
830.0 2550.0 5.579999923706055
830.0 2570.0 6.0
830.0 2590.0 6.860000133514404
830.0 2610.0 6.039999961853027
830.0 2630.0 6.159999847412109
830.0 2650.0 5.71999979019165
830.0 2670.0 5.739999771118164
830.0 2690.0 5.860000133514404
830.0 2710.0 6.420000076293945
830.0 2730.0 6.0
830.0 2750.0 5.260000228881836
830.0 2770.0 5.639999866485596
830.0 2790.0 5.579999923706055
830.0 2810.0 5.28000020980835
830.0 2830.0 6.079999923706055
830.0 2850.0 0.0
830.0 2870.0 0.0
830.0 2890.0 0.0
850.0 2010.0 0.0
850.0 2030.0 0.0
850.0 2050.0 0.0
850.0 2070.0 0.0
850.0 2090.0 0.0
850.0 2110.0 0.0
850.0 2130.0 0.0
850.0 2150.0 0.0
850.0 2170.0 0.0
850.0 2190.0 0.0
850.0 2210.0 5.960000038146973
850.0 2230.0 6.28000020980835
850.0 2250.0 6.440000057220459
850.0 2270.0 6.480000019073486
850.0 2290.0 6.400000095367432
850.0 2310.0 6.539999961853027
850.0 2330.0 5.639999866485596
850.0 2350.0 6.440000057220459
850.0 2370.0 6.260000228881836
850.0 2390.0 6.800000190734863
850.0 2410.0 6.019999980926514
850.0 2430.0 5.940000057220459
850.0 2450.0 7.420000076293945
850.0 2470.0 6.320000171661377
850.0 2490.0 5.900000095367432
850.0 2510.0 6.980000019073486
850.0 2530.0 6.519999980926514
850.0 2550.0 5.960000038146973
850.0 2570.0 6.519999980926514
850.0 2590.0 5.739999771118164
850.0 2610.0 6.239999771118164
850.0 2630.0 5.760000228881836
850.0 2650.0 5.539999961853027
850.0 2670.0 5.659999847412109
850.0 2690.0 5.539999961853027
850.0 2710.0 5.579999923706055
850.0 2730.0 5.679999828338623
850.0 2750.0 5.960000038146973
850.0 2770.0 5.320000171661377
850.0 2790.0 4.860000133514404
850.0 2810.0 5.420000076293945
850.0 2830.0 5.639999866485596
850.0 2850.0 0.0
850.0 2870.0 0.0
850.0 2890.0 0.0
870.0 2010.0 0.0
870.0 2030.0 0.0
870.0 2050.0 0.0
870.0 2070.0 0.0
870.0 2090.0 0.0
870.0 2110.0 0.0
870.0 2130.0 0.0
870.0 2150.0 0.0
870.0 2170.0 0.0
870.0 2190.0 6.400000095367432
870.0 2210.0 7.519999980926514
870.0 2230.0 6.440000057220459
870.0 2250.0 6.019999980926514
870.0 2270.0 6.659999847412109
870.0 2290.0 6.78000020980835
870.0 2310.0 5.739999771118164
870.0 2330.0 6.179999828338623
870.0 2350.0 6.460000038146973
870.0 2370.0 6.199999809265137
870.0 2390.0 6.239999771118164
870.0 2410.0 6.599999904632568
870.0 2430.0 6.440000057220459
870.0 2450.0 6.260000228881836
870.0 2470.0 5.900000095367432
870.0 2490.0 6.360000133514404
870.0 2510.0 6.039999961853027
870.0 2530.0 6.559999942779541
870.0 2550.0 6.019999980926514
870.0 2570.0 6.119999885559082
870.0 2590.0 6.300000190734863
870.0 2610.0 6.099999904632568
870.0 2630.0 6.480000019073486
870.0 2650.0 5.539999961853027
870.0 2670.0 5.300000190734863
870.0 2690.0 6.21999979019165
870.0 2710.0 5.860000133514404
870.0 2730.0 4.699999809265137
870.0 2750.0 5.420000076293945
870.0 2770.0 5.380000114440918
870.0 2790.0 5.420000076293945
870.0 2810.0 4.78000020980835
870.0 2830.0 4.880000114440918
870.0 2850.0 0.0
870.0 2870.0 0.0
870.0 2890.0 0.0
890.0 2010.0 0.0
890.0 2030.0 0.0
890.0 2050.0 0.0
890.0 2070.0 0.0
890.0 2090.0 0.0
890.0 2110.0 0.0
890.0 2130.0 0.0
890.0 2150.0 0.0
890.0 2170.0 6.599999904632568
890.0 2190.0 6.860000133514404
890.0 2210.0 7.079999923706055
890.0 2230.0 6.179999828338623
890.0 2250.0 6.960000038146973
890.0 2270.0 6.400000095367432
890.0 2290.0 6.179999828338623
890.0 2310.0 6.300000190734863
890.0 2330.0 6.679999828338623
890.0 2350.0 6.619999885559082
890.0 2370.0 6.420000076293945
890.0 2390.0 6.300000190734863
890.0 2410.0 6.099999904632568
890.0 2430.0 6.360000133514404
890.0 2450.0 6.420000076293945
890.0 2470.0 5.980000019073486
890.0 2490.0 7.0
890.0 2510.0 6.139999866485596
890.0 2530.0 5.920000076293945
890.0 2550.0 5.400000095367432
890.0 2570.0 6.21999979019165
890.0 2590.0 5.900000095367432
890.0 2610.0 6.099999904632568
890.0 2630.0 5.699999809265137
890.0 2650.0 5.960000038146973
890.0 2670.0 5.300000190734863
890.0 2690.0 5.400000095367432
890.0 2710.0 5.159999847412109
890.0 2730.0 5.619999885559082
890.0 2750.0 4.739999771118164
890.0 2770.0 5.360000133514404
890.0 2790.0 5.159999847412109
890.0 2810.0 4.940000057220459
890.0 2830.0 5.559999942779541
890.0 2850.0 0.0
890.0 2870.0 0.0
890.0 2890.0 0.0
910.0 2010.0 0.0
910.0 2030.0 0.0
910.0 2050.0 0.0
910.0 2070.0 0.0
910.0 2090.0 0.0
910.0 2110.0 0.0
910.0 2130.0 7.139999866485596
910.0 2150.0 6.940000057220459
910.0 2170.0 6.559999942779541
910.0 2190.0 6.760000228881836
910.0 2210.0 6.539999961853027
910.0 2230.0 6.940000057220459
910.0 2250.0 7.019999980926514
910.0 2270.0 7.139999866485596
910.0 2290.0 6.480000019073486
910.0 2310.0 6.420000076293945
910.0 2330.0 7.179999828338623
910.0 2350.0 6.199999809265137
910.0 2370.0 6.659999847412109
910.0 2390.0 6.300000190734863
910.0 2410.0 6.71999979019165
910.0 2430.0 5.78000020980835
910.0 2450.0 6.840000152587891
910.0 2470.0 5.980000019073486
910.0 2490.0 7.28000020980835
910.0 2510.0 6.659999847412109
910.0 2530.0 6.380000114440918
910.0 2550.0 6.139999866485596
910.0 2570.0 6.079999923706055
910.0 2590.0 6.260000228881836
910.0 2610.0 6.300000190734863
910.0 2630.0 5.900000095367432
910.0 2650.0 5.340000152587891
910.0 2670.0 5.820000171661377
910.0 2690.0 5.099999904632568
910.0 2710.0 4.880000114440918
910.0 2730.0 5.019999980926514
910.0 2750.0 5.260000228881836
910.0 2770.0 5.099999904632568
910.0 2790.0 4.880000114440918
910.0 2810.0 5.480000019073486
910.0 2830.0 5.239999771118164
910.0 2850.0 0.0
910.0 2870.0 0.0
910.0 2890.0 0.0
930.0 2010.0 0.0
930.0 2030.0 0.0
930.0 2050.0 0.0
930.0 2070.0 0.0
930.0 2090.0 7.019999980926514
930.0 2110.0 7.179999828338623
930.0 2130.0 6.639999866485596
930.0 2150.0 7.420000076293945
930.0 2170.0 7.199999809265137
930.0 2190.0 6.559999942779541
930.0 2210.0 6.460000038146973
930.0 2230.0 6.860000133514404
930.0 2250.0 6.699999809265137
930.0 2270.0 7.21999979019165
930.0 2290.0 6.940000057220459
930.0 2310.0 5.940000057220459
930.0 2330.0 6.760000228881836
930.0 2350.0 6.5
930.0 2370.0 5.920000076293945
930.0 2390.0 6.71999979019165
930.0 2410.0 6.21999979019165
930.0 2430.0 6.460000038146973
930.0 2450.0 6.78000020980835
930.0 2470.0 6.28000020980835
930.0 2490.0 7.039999961853027
930.0 2510.0 6.559999942779541
930.0 2530.0 6.300000190734863
930.0 2550.0 6.380000114440918
930.0 2570.0 5.71999979019165
930.0 2590.0 6.159999847412109
930.0 2610.0 6.260000228881836
930.0 2630.0 5.760000228881836
930.0 2650.0 5.619999885559082
930.0 2670.0 4.5
930.0 2690.0 4.78000020980835
930.0 2710.0 4.820000171661377
930.0 2730.0 4.880000114440918
930.0 2750.0 4.739999771118164
930.0 2770.0 4.900000095367432
930.0 2790.0 5.380000114440918
930.0 2810.0 4.940000057220459
930.0 2830.0 5.28000020980835
930.0 2850.0 0.0
930.0 2870.0 0.0
930.0 2890.0 0.0
950.0 2010.0 7.940000057220459
950.0 2030.0 7.659999847412109
950.0 2050.0 7.28000020980835
950.0 2070.0 7.28000020980835
950.0 2090.0 7.0
950.0 2110.0 7.300000190734863
950.0 2130.0 7.21999979019165
950.0 2150.0 7.5
950.0 2170.0 6.480000019073486
950.0 2190.0 6.639999866485596
950.0 2210.0 5.880000114440918
950.0 2230.0 7.019999980926514
950.0 2250.0 6.71999979019165
950.0 2270.0 6.5
950.0 2290.0 6.71999979019165
950.0 2310.0 6.519999980926514
950.0 2330.0 5.940000057220459
950.0 2350.0 6.619999885559082
950.0 2370.0 6.840000152587891
950.0 2390.0 6.860000133514404
950.0 2410.0 6.559999942779541
950.0 2430.0 6.820000171661377
950.0 2450.0 6.260000228881836
950.0 2470.0 6.28000020980835
950.0 2490.0 6.679999828338623
950.0 2510.0 6.300000190734863
950.0 2530.0 6.539999961853027
950.0 2550.0 6.159999847412109
950.0 2570.0 6.599999904632568
950.0 2590.0 6.440000057220459
950.0 2610.0 6.119999885559082
950.0 2630.0 6.179999828338623
950.0 2650.0 5.239999771118164
950.0 2670.0 4.619999885559082
950.0 2690.0 4.559999942779541
950.0 2710.0 4.699999809265137
950.0 2730.0 4.659999847412109
950.0 2750.0 4.860000133514404
950.0 2770.0 5.320000171661377
950.0 2790.0 5.420000076293945
950.0 2810.0 4.579999923706055
950.0 2830.0 5.28000020980835
950.0 2850.0 0.0
950.0 2870.0 0.0
950.0 2890.0 0.0
970.0 2010.0 0.0
970.0 2030.0 0.0
970.0 2050.0 0.0
970.0 2070.0 0.0
970.0 2090.0 0.0
970.0 2110.0 0.0
970.0 2130.0 0.0
970.0 2150.0 0.0
970.0 2170.0 0.0
970.0 2190.0 0.0
970.0 2210.0 0.0
970.0 2230.0 0.0
970.0 2250.0 0.0
970.0 2270.0 0.0
970.0 2290.0 0.0
970.0 2310.0 0.0
970.0 2330.0 0.0
970.0 2350.0 0.0
970.0 2370.0 0.0
970.0 2390.0 0.0
970.0 2410.0 0.0
970.0 2430.0 0.0
970.0 2450.0 0.0
970.0 2470.0 0.0
970.0 2490.0 0.0
970.0 2510.0 0.0
970.0 2530.0 0.0
970.0 2550.0 0.0
970.0 2570.0 0.0
970.0 2590.0 0.0
970.0 2610.0 0.0
970.0 2630.0 0.0
970.0 2650.0 0.0
970.0 2670.0 0.0
970.0 2690.0 0.0
970.0 2710.0 0.0
970.0 2730.0 0.0
970.0 2750.0 0.0
970.0 2770.0 0.0
970.0 2790.0 0.0
970.0 2810.0 0.0
970.0 2830.0 0.0
970.0 2850.0 0.0
970.0 2870.0 0.0
970.0 2890.0 0.0
