102.5 4.1875 0.0026971214505118793
102.5 4.262499999999999 0.0016600229965820397
102.5 4.3374999999999995 0.00010665827765903122
102.5 4.4125 5.845169875952396e-07
102.5 4.4875 0.0
102.5 4.5625 0.0
102.5 4.637499999999999 0.0
102.5 4.7124999999999995 0.0
102.5 4.7875 0.0
102.5 4.862499999999999 0.0
102.5 4.9375 0.0
102.5 5.012499999999999 0.0
102.5 5.0874999999999995 0.0
102.5 5.1625 0.0
102.5 5.237499999999999 0.0
102.5 5.3125 0.0
102.5 5.387499999999999 0.0
107.5 2.4625 0.0
107.5 2.5375 0.0
107.5 2.6125000000000003 0.0
107.5 2.6875 0.0
107.5 2.7625 0.0
107.5 2.8375 0.0
107.5 2.9125 0.0
107.5 2.9875000000000003 0.0
107.5 3.0625 0.0
107.5 3.1375 0.0
107.5 3.2125 0.0
107.5 3.2875 0.0
107.5 3.3625000000000003 0.0
107.5 3.4375 0.0
107.5 3.5125 0.0
107.5 3.5875 0.0
107.5 3.6625 0.0
107.5 3.7375000000000003 0.0
107.5 3.8125 0.0
107.5 3.8874999999999997 7.872282661215346e-09
107.5 3.9625 3.7918161484853915e-07
107.5 4.0375 1.488583048880312e-05
107.5 4.1125 0.0003434578521554991
107.5 4.1875 0.001966803883818936
107.5 4.262499999999999 0.0015626743491934504
107.5 4.3374999999999995 0.00012691431696989342
107.5 4.4125 9.74194979325399e-07
107.5 4.4875 0.0
107.5 4.5625 0.0
107.5 4.637499999999999 0.0
107.5 4.7124999999999995 0.0
107.5 4.7875 0.0
107.5 4.862499999999999 0.0
107.5 4.9375 0.0
107.5 5.012499999999999 0.0
107.5 5.0874999999999995 0.0
107.5 5.1625 0.0
107.5 5.237499999999999 0.0
107.5 5.3125 0.0
107.5 5.387499999999999 0.0
112.5 2.4625 0.0
112.5 2.5375 0.0
112.5 2.6125000000000003 0.0
112.5 2.6875 0.0
112.5 2.7625 0.0
112.5 2.8375 0.0
112.5 2.9125 0.0
112.5 2.9875000000000003 0.0
112.5 3.0625 0.0
112.5 3.1375 0.0
112.5 3.2125 0.0
112.5 3.2875 0.0
112.5 3.3625000000000003 0.0
112.5 3.4375 0.0
112.5 3.5125 0.0
112.5 3.5875 0.0
112.5 3.6625 0.0
112.5 3.7375000000000003 0.0
112.5 3.8125 0.0
112.5 3.8874999999999997 0.0
112.5 3.9625 1.36452899461066e-07
112.5 4.0375 6.8285491850492126e-06
112.5 4.1125 0.00018704674807758684
112.5 4.1875 0.001377125958915715
112.5 4.262499999999999 0.0014092717691392325
112.5 4.3374999999999995 0.00014564247742092473
112.5 4.4125 1.1126159494517691e-06
112.5 4.4875 0.0
112.5 4.5625 0.0
112.5 4.637499999999999 0.0
112.5 4.7124999999999995 0.0
112.5 4.7875 0.0
112.5 4.862499999999999 0.0
112.5 4.9375 0.0
112.5 5.012499999999999 0.0
112.5 5.0874999999999995 0.0
112.5 5.1625 0.0
112.5 5.237499999999999 0.0
112.5 5.3125 0.0
112.5 5.387499999999999 0.0
117.5 2.4625 0.0
117.5 2.5375 0.0
117.5 2.6125000000000003 0.0
117.5 2.6875 0.0
117.5 2.7625 0.0
117.5 2.8375 0.0
117.5 2.9125 0.0
117.5 2.9875000000000003 0.0
117.5 3.0625 0.0
117.5 3.1375 0.0
117.5 3.2125 0.0
117.5 3.2875 0.0
117.5 3.3625000000000003 0.0
117.5 3.4375 0.0
117.5 3.5125 0.0
117.5 3.5875 0.0
117.5 3.6625 0.0
117.5 3.7375000000000003 0.0
117.5 3.8125 0.0
117.5 3.8874999999999997 0.0
117.5 3.9625 9.774750971009055e-08
117.5 4.0375 3.0813426383107073e-06
117.5 4.1125 0.00010128938088408234
117.5 4.1875 0.0009353321439211993
117.5 4.262499999999999 0.0012144399895332588
117.5 4.3374999999999995 0.00015641700828990812
117.5 4.4125 1.5305029540512837e-06
117.5 4.4875 0.0
117.5 4.5625 0.0
117.5 4.637499999999999 0.0
117.5 4.7124999999999995 0.0
117.5 4.7875 0.0
117.5 4.862499999999999 0.0
117.5 4.9375 0.0
117.5 5.012499999999999 0.0
117.5 5.0874999999999995 0.0
117.5 5.1625 0.0
117.5 5.237499999999999 0.0
117.5 5.3125 0.0
117.5 5.387499999999999 0.0
122.5 2.4625 0.0
122.5 2.5375 0.0
122.5 2.6125000000000003 0.0
122.5 2.6875 0.0
122.5 2.7625 0.0
122.5 2.8375 0.0
122.5 2.9125 0.0
122.5 2.9875000000000003 0.0
122.5 3.0625 0.0
122.5 3.1375 0.0
122.5 3.2125 0.0
122.5 3.2875 0.0
122.5 3.3625000000000003 0.0
122.5 3.4375 0.0
122.5 3.5125 0.0
122.5 3.5875 0.0
122.5 3.6625 0.0
122.5 3.7375000000000003 0.0
122.5 3.8125 0.0
122.5 3.8874999999999997 0.0
122.5 3.9625 4.264153108158312e-08
122.5 4.0375 1.2457887311373287e-06
122.5 4.1125 5.3337339123954376e-05
122.5 4.1875 0.0006130677887368023
122.5 4.262499999999999 0.0010036753658445403
122.5 4.3374999999999995 0.00016254295624744386
122.5 4.4125 1.9070604746794177e-06
122.5 4.4875 0.0
122.5 4.5625 0.0
122.5 4.637499999999999 0.0
122.5 4.7124999999999995 0.0
122.5 4.7875 0.0
122.5 4.862499999999999 0.0
122.5 4.9375 0.0
122.5 5.012499999999999 0.0
122.5 5.0874999999999995 0.0
122.5 5.1625 0.0
122.5 5.237499999999999 0.0
122.5 5.3125 0.0
122.5 5.387499999999999 0.0
127.5 2.4625 0.0
127.5 2.5375 0.0
127.5 2.6125000000000003 0.0
127.5 2.6875 0.0
127.5 2.7625 0.0
127.5 2.8375 0.0
127.5 2.9125 0.0
127.5 2.9875000000000003 0.0
127.5 3.0625 0.0
127.5 3.1375 0.0
127.5 3.2125 0.0
127.5 3.2875 0.0
127.5 3.3625000000000003 0.0
127.5 3.4375 0.0
127.5 3.5125 0.0
127.5 3.5875 0.0
127.5 3.6625 0.0
127.5 3.7375000000000003 0.0
127.5 3.8125 0.0
127.5 3.8874999999999997 0.0
127.5 3.9625 1.9680706653038364e-09
127.5 4.0375 5.425314800687576e-07
127.5 4.1125 2.8000397378832784e-05
127.5 4.1875 0.0003919065037468387
127.5 4.262499999999999 0.0008010565866395144
127.5 4.3374999999999995 0.00016001529748963864
127.5 4.4125 2.4712407320665176e-06
127.5 4.4875 2.6240942204051154e-09
127.5 4.5625 0.0
127.5 4.637499999999999 0.0
127.5 4.7124999999999995 0.0
127.5 4.7875 0.0
127.5 4.862499999999999 0.0
127.5 4.9375 0.0
127.5 5.012499999999999 0.0
127.5 5.0874999999999995 0.0
127.5 5.1625 0.0
127.5 5.237499999999999 0.0
127.5 5.3125 0.0
127.5 5.387499999999999 0.0
132.5 2.4625 0.0
132.5 2.5375 0.0
132.5 2.6125000000000003 0.0
132.5 2.6875 0.0
132.5 2.7625 0.0
132.5 2.8375 0.0
132.5 2.9125 0.0
132.5 2.9875000000000003 0.0
132.5 3.0625 0.0
132.5 3.1375 0.0
132.5 3.2125 0.0
132.5 3.2875 0.0
132.5 3.3625000000000003 0.0
132.5 3.4375 0.0
132.5 3.5125 0.0
132.5 3.5875 0.0
132.5 3.6625 0.0
132.5 3.7375000000000003 0.0
132.5 3.8125 0.0
132.5 3.8874999999999997 0.0
132.5 3.9625 0.0
132.5 4.0375 3.116111886731075e-07
132.5 4.1125 1.3813887999767629e-05
132.5 4.1875 0.00024164102833311527
132.5 4.262499999999999 0.000620022950467986
132.5 4.3374999999999995 0.00015356789799010325
132.5 4.4125 2.7690754260824984e-06
132.5 4.4875 8.528306216316624e-09
132.5 4.5625 0.0
132.5 4.637499999999999 0.0
132.5 4.7124999999999995 0.0
132.5 4.7875 0.0
132.5 4.862499999999999 0.0
132.5 4.9375 0.0
132.5 5.012499999999999 0.0
132.5 5.0874999999999995 0.0
132.5 5.1625 0.0
132.5 5.237499999999999 0.0
132.5 5.3125 0.0
132.5 5.387499999999999 0.0
137.5 2.4625 0.0
137.5 2.5375 0.0
137.5 2.6125000000000003 0.0
137.5 2.6875 0.0
137.5 2.7625 0.0
137.5 2.8375 0.0
137.5 2.9125 0.0
137.5 2.9875000000000003 0.0
137.5 3.0625 0.0
137.5 3.1375 0.0
137.5 3.2125 0.0
137.5 3.2875 0.0
137.5 3.3625000000000003 0.0
137.5 3.4375 0.0
137.5 3.5125 0.0
137.5 3.5875 0.0
137.5 3.6625 0.0
137.5 3.7375000000000003 0.0
137.5 3.8125 0.0
137.5 3.8874999999999997 0.0
137.5 3.9625 0.0
137.5 4.0375 1.1742821636312893e-07
137.5 4.1125 6.850853985922655e-06
137.5 4.1875 0.00014482769616548896
137.5 4.262499999999999 0.00045918893558158087
137.5 4.3374999999999995 0.0001361878659448051
137.5 4.4125 2.9232409615312985e-06
137.5 4.4875 6.560235551012789e-09
137.5 4.5625 0.0
137.5 4.637499999999999 0.0
137.5 4.7124999999999995 0.0
137.5 4.7875 0.0
137.5 4.862499999999999 0.0
137.5 4.9375 0.0
137.5 5.012499999999999 0.0
137.5 5.0874999999999995 0.0
137.5 5.1625 0.0
137.5 5.237499999999999 0.0
137.5 5.3125 0.0
137.5 5.387499999999999 0.0
142.5 2.4625 0.0
142.5 2.5375 0.0
142.5 2.6125000000000003 0.0
142.5 2.6875 0.0
142.5 2.7625 0.0
142.5 2.8375 0.0
142.5 2.9125 0.0
142.5 2.9875000000000003 0.0
142.5 3.0625 0.0
142.5 3.1375 0.0
142.5 3.2125 0.0
142.5 3.2875 0.0
142.5 3.3625000000000003 0.0
142.5 3.4375 0.0
142.5 3.5125 0.0
142.5 3.5875 0.0
142.5 3.6625 0.0
142.5 3.7375000000000003 0.0
142.5 3.8125 0.0
142.5 3.8874999999999997 0.0
142.5 3.9625 0.0
142.5 4.0375 7.413066172644452e-08
142.5 4.1125 3.378521308771586e-06
142.5 4.1875 8.432067560783269e-05
142.5 4.262499999999999 0.00032553266453591166
142.5 4.3374999999999995 0.00011682926685732147
142.5 4.4125 2.7572670020906755e-06
142.5 4.4875 6.560235551012788e-10
142.5 4.5625 0.0
142.5 4.637499999999999 0.0
142.5 4.7124999999999995 0.0
142.5 4.7875 0.0
142.5 4.862499999999999 0.0
142.5 4.9375 0.0
142.5 5.012499999999999 0.0
142.5 5.0874999999999995 0.0
142.5 5.1625 0.0
142.5 5.237499999999999 0.0
142.5 5.3125 0.0
142.5 5.387499999999999 0.0
147.5 2.4625 0.0
147.5 2.5375 0.0
147.5 2.6125000000000003 0.0
147.5 2.6875 0.0
147.5 2.7625 0.0
147.5 2.8375 0.0
147.5 2.9125 0.0
147.5 2.9875000000000003 0.0
147.5 3.0625 0.0
147.5 3.1375 0.0
147.5 3.2125 0.0
147.5 3.2875 0.0
147.5 3.3625000000000003 0.0
147.5 3.4375 0.0
147.5 3.5125 0.0
147.5 3.5875 0.0
147.5 3.6625 0.0
147.5 3.7375000000000003 0.0
147.5 3.8125 0.0
147.5 3.8874999999999997 0.0
147.5 3.9625 0.0
147.5 4.0375 1.3120471102025577e-08
147.5 4.1125 1.669579947732755e-06
147.5 4.1875 4.762271793546713e-05
147.5 4.262499999999999 0.0002250921781321304
147.5 4.3374999999999995 9.715643248694429e-05
147.5 4.4125 2.8313976638171193e-06
147.5 4.4875 1.2464447546924297e-08
147.5 4.5625 0.0
147.5 4.637499999999999 0.0
147.5 4.7124999999999995 0.0
147.5 4.7875 0.0
147.5 4.862499999999999 0.0
147.5 4.9375 0.0
147.5 5.012499999999999 0.0
147.5 5.0874999999999995 0.0
147.5 5.1625 0.0
147.5 5.237499999999999 0.0
147.5 5.3125 0.0
147.5 5.387499999999999 0.0
152.5 2.4625 0.0
152.5 2.5375 0.0
152.5 2.6125000000000003 0.0
152.5 2.6875 0.0
152.5 2.7625 0.0
152.5 2.8375 0.0
152.5 2.9125 0.0
152.5 2.9875000000000003 0.0
152.5 3.0625 0.0
152.5 3.1375 0.0
152.5 3.2125 0.0
152.5 3.2875 0.0
152.5 3.3625000000000003 0.0
152.5 3.4375 0.0
152.5 3.5125 0.0
152.5 3.5875 0.0
152.5 3.6625 0.0
152.5 3.7375000000000003 0.0
152.5 3.8125 0.0
152.5 3.8874999999999997 0.0
152.5 3.9625 0.0
152.5 4.0375 1.9680706653038363e-08
152.5 4.1125 7.31466263937926e-07
152.5 4.1875 2.6672605703307797e-05
152.5 4.262499999999999 0.00015001684248634002
152.5 4.3374999999999995 7.516652291994943e-05
152.5 4.4125 2.6011333959765706e-06
152.5 4.4875 6.560235551012788e-10
152.5 4.5625 0.0
152.5 4.637499999999999 0.0
152.5 4.7124999999999995 0.0
152.5 4.7875 0.0
152.5 4.862499999999999 0.0
152.5 4.9375 0.0
152.5 5.012499999999999 0.0
152.5 5.0874999999999995 0.0
152.5 5.1625 0.0
152.5 5.237499999999999 0.0
152.5 5.3125 0.0
152.5 5.387499999999999 0.0
157.5 2.4625 0.0
157.5 2.5375 0.0
157.5 2.6125000000000003 0.0
157.5 2.6875 0.0
157.5 2.7625 0.0
157.5 2.8375 0.0
157.5 2.9125 0.0
157.5 2.9875000000000003 0.0
157.5 3.0625 0.0
157.5 3.1375 0.0
157.5 3.2125 0.0
157.5 3.2875 0.0
157.5 3.3625000000000003 0.0
157.5 3.4375 0.0
157.5 3.5125 0.0
157.5 3.5875 0.0
157.5 3.6625 0.0
157.5 3.7375000000000003 0.0
157.5 3.8125 0.0
157.5 3.8874999999999997 0.0
157.5 3.9625 0.0
157.5 4.0375 5.904211995911509e-09
157.5 4.1125 3.306358717710445e-07
157.5 4.1875 1.457290725301981e-05
157.5 4.262499999999999 9.677528280143045e-05
157.5 4.3374999999999995 5.968961520800006e-05
157.5 4.4125 2.4797690382828337e-06
157.5 4.4875 2.6240942204051154e-09
157.5 4.5625 0.0
157.5 4.637499999999999 0.0
157.5 4.7124999999999995 0.0
157.5 4.7875 0.0
157.5 4.862499999999999 0.0
157.5 4.9375 0.0
157.5 5.012499999999999 0.0
157.5 5.0874999999999995 0.0
157.5 5.1625 0.0
157.5 5.237499999999999 0.0
157.5 5.3125 0.0
157.5 5.387499999999999 0.0
162.5 2.4625 0.0
162.5 2.5375 0.0
162.5 2.6125000000000003 0.0
162.5 2.6875 0.0
162.5 2.7625 0.0
162.5 2.8375 0.0
162.5 2.9125 0.0
162.5 2.9875000000000003 0.0
162.5 3.0625 0.0
162.5 3.1375 0.0
162.5 3.2125 0.0
162.5 3.2875 0.0
162.5 3.3625000000000003 0.0
162.5 3.4375 0.0
162.5 3.5125 0.0
162.5 3.5875 0.0
162.5 3.6625 0.0
162.5 3.7375000000000003 0.0
162.5 3.8125 0.0
162.5 3.8874999999999997 0.0
162.5 3.9625 0.0
162.5 4.0375 6.560235551012788e-10
162.5 4.1125 1.2792459324474938e-07
162.5 4.1875 7.4727643161586675e-06
162.5 4.262499999999999 5.850483666748716e-05
162.5 4.3374999999999995 4.223545250097543e-05
162.5 4.4125 2.3347878326054515e-06
162.5 4.4875 1.049637688162046e-08
162.5 4.5625 0.0
162.5 4.637499999999999 0.0
162.5 4.7124999999999995 0.0
162.5 4.7875 0.0
162.5 4.862499999999999 0.0
162.5 4.9375 0.0
162.5 5.012499999999999 0.0
162.5 5.0874999999999995 0.0
162.5 5.1625 0.0
162.5 5.237499999999999 0.0
162.5 5.3125 0.0
162.5 5.387499999999999 0.0
167.5 2.4625 0.0
167.5 2.5375 0.0
167.5 2.6125000000000003 0.0
167.5 2.6875 0.0
167.5 2.7625 0.0
167.5 2.8375 0.0
167.5 2.9125 0.0
167.5 2.9875000000000003 0.0
167.5 3.0625 0.0
167.5 3.1375 0.0
167.5 3.2125 0.0
167.5 3.2875 0.0
167.5 3.3625000000000003 0.0
167.5 3.4375 0.0
167.5 3.5125 0.0
167.5 3.5875 0.0
167.5 3.6625 0.0
167.5 3.7375000000000003 0.0
167.5 3.8125 0.0
167.5 3.8874999999999997 0.0
167.5 3.9625 0.0
167.5 4.0375 0.0
167.5 4.1125 7.15065675060394e-08
167.5 4.1875 3.6796361205630732e-06
167.5 4.262499999999999 3.459474615471084e-05
167.5 4.3374999999999995 3.03148484812301e-05
167.5 4.4125 2.1734060380505373e-06
167.5 4.4875 3.2801177755063943e-09
167.5 4.5625 0.0
167.5 4.637499999999999 0.0
167.5 4.7124999999999995 0.0
167.5 4.7875 0.0
167.5 4.862499999999999 0.0
167.5 4.9375 0.0
167.5 5.012499999999999 0.0
167.5 5.0874999999999995 0.0
167.5 5.1625 0.0
167.5 5.237499999999999 0.0
167.5 5.3125 0.0
167.5 5.387499999999999 0.0
172.5 2.4625 0.0
172.5 2.5375 0.0
172.5 2.6125000000000003 0.0
172.5 2.6875 0.0
172.5 2.7625 0.0
172.5 2.8375 0.0
172.5 2.9125 0.0
172.5 2.9875000000000003 0.0
172.5 3.0625 0.0
172.5 3.1375 0.0
172.5 3.2125 0.0
172.5 3.2875 0.0
172.5 3.3625000000000003 0.0
172.5 3.4375 0.0
172.5 3.5125 0.0
172.5 3.5875 0.0
172.5 3.6625 0.0
172.5 3.7375000000000003 0.0
172.5 3.8125 0.0
172.5 3.8874999999999997 0.0
172.5 3.9625 0.0
172.5 4.0375 1.0496376881620462e-08
172.5 4.1125 2.4928895093848598e-08
172.5 4.1875 1.910340592454924e-06
172.5 4.262499999999999 1.9592799496654794e-05
172.5 4.3374999999999995 2.2271343672133318e-05
172.5 4.4125 2.6936327172458512e-06
172.5 4.4875 2.16487773183422e-08
172.5 4.5625 0.0
172.5 4.637499999999999 0.0
172.5 4.7124999999999995 0.0
172.5 4.7875 0.0
172.5 4.862499999999999 0.0
172.5 4.9375 0.0
172.5 5.012499999999999 0.0
172.5 5.0874999999999995 0.0
172.5 5.1625 0.0
172.5 5.237499999999999 0.0
172.5 5.3125 0.0
172.5 5.387499999999999 0.0
177.5 2.4625 0.0
177.5 2.5375 0.0
177.5 2.6125000000000003 0.0
177.5 2.6875 0.0
177.5 2.7625 0.0
177.5 2.8375 0.0
177.5 2.9125 0.0
177.5 2.9875000000000003 0.0
177.5 3.0625 0.0
177.5 3.1375 0.0
177.5 3.2125 0.0
177.5 3.2875 0.0
177.5 3.3625000000000003 0.0
177.5 3.4375 0.0
177.5 3.5125 0.0
177.5 3.5875 0.0
177.5 3.6625 0.0
177.5 3.7375000000000003 0.0
177.5 3.8125 0.0
177.5 3.8874999999999997 0.0
177.5 3.9625 0.0
177.5 4.0375 0.0
177.5 4.1125 1.3120471102025577e-08
177.5 4.1875 6.980090626277609e-07
177.5 4.262499999999999 1.1191761850027817e-05
177.5 4.3374999999999995 1.7623416784240757e-05
177.5 4.4125 3.919740741730141e-06
177.5 4.4875 3.739334264077289e-08
177.5 4.5625 0.0
177.5 4.637499999999999 0.0
177.5 4.7124999999999995 0.0
177.5 4.7875 0.0
177.5 4.862499999999999 0.0
177.5 4.9375 0.0
177.5 5.012499999999999 0.0
177.5 5.0874999999999995 0.0
177.5 5.1625 0.0
177.5 5.237499999999999 0.0
177.5 5.3125 0.0
177.5 5.387499999999999 0.0
182.5 2.4625 0.0
182.5 2.5375 0.0
182.5 2.6125000000000003 0.0
182.5 2.6875 0.0
182.5 2.7625 0.0
182.5 2.8375 0.0
182.5 2.9125 0.0
182.5 2.9875000000000003 0.0
182.5 3.0625 0.0
182.5 3.1375 0.0
182.5 3.2125 0.0
182.5 3.2875 0.0
182.5 3.3625000000000003 0.0
182.5 3.4375 0.0
182.5 3.5125 0.0
182.5 3.5875 0.0
182.5 3.6625 0.0
182.5 3.7375000000000003 0.0
182.5 3.8125 0.0
182.5 3.8874999999999997 0.0
182.5 3.9625 0.0
182.5 4.0375 0.0
182.5 4.1125 1.574456532243069e-08
182.5 4.1875 4.362556641423505e-07
182.5 4.262499999999999 6.680287861596323e-06
182.5 4.3374999999999995 1.65167050467849e-05
182.5 4.4125 5.771695237781052e-06
182.5 4.4875 7.937885016725474e-08
182.5 4.5625 0.0
182.5 4.637499999999999 0.0
182.5 4.7124999999999995 0.0
182.5 4.7875 0.0
182.5 4.862499999999999 0.0
182.5 4.9375 0.0
182.5 5.012499999999999 0.0
182.5 5.0874999999999995 0.0
182.5 5.1625 0.0
182.5 5.237499999999999 0.0
182.5 5.3125 0.0
182.5 5.387499999999999 0.0
187.5 2.4625 0.0
187.5 2.5375 0.0
187.5 2.6125000000000003 0.0
187.5 2.6875 0.0
187.5 2.7625 0.0
187.5 2.8375 0.0
187.5 2.9125 0.0
187.5 2.9875000000000003 0.0
187.5 3.0625 0.0
187.5 3.1375 0.0
187.5 3.2125 0.0
187.5 3.2875 0.0
187.5 3.3625000000000003 0.0
187.5 3.4375 0.0
187.5 3.5125 0.0
187.5 3.5875 0.0
187.5 3.6625 0.0
187.5 3.7375000000000003 0.0
187.5 3.8125 0.0
187.5 3.8874999999999997 0.0
187.5 3.9625 0.0
187.5 4.0375 0.0
187.5 4.1125 0.0
187.5 4.1875 2.1845584384872587e-07
187.5 4.262499999999999 4.37042892408472e-06
187.5 4.3374999999999995 1.782547203921195e-05
187.5 4.4125 7.881466990986763e-06
187.5 4.4875 1.9615104297528238e-07
187.5 4.5625 0.0
187.5 4.637499999999999 0.0
187.5 4.7124999999999995 0.0
187.5 4.7875 0.0
187.5 4.862499999999999 0.0
187.5 4.9375 0.0
187.5 5.012499999999999 0.0
187.5 5.0874999999999995 0.0
187.5 5.1625 0.0
187.5 5.237499999999999 0.0
187.5 5.3125 0.0
187.5 5.387499999999999 0.0
192.5 2.4625 0.0
192.5 2.5375 0.0
192.5 2.6125000000000003 0.0
192.5 2.6875 0.0
192.5 2.7625 0.0
192.5 2.8375 0.0
192.5 2.9125 0.0
192.5 2.9875000000000003 0.0
192.5 3.0625 0.0
192.5 3.1375 0.0
192.5 3.2125 0.0
192.5 3.2875 0.0
192.5 3.3625000000000003 0.0
192.5 3.4375 0.0
192.5 3.5125 0.0
192.5 3.5875 0.0
192.5 3.6625 0.0
192.5 3.7375000000000003 0.0
192.5 3.8125 0.0
192.5 3.8874999999999997 0.0
192.5 3.9625 0.0
192.5 4.0375 0.0
192.5 4.1125 0.0
192.5 4.1875 8.003487372235603e-08
192.5 4.262499999999999 3.326039424363484e-06
192.5 4.3374999999999995 2.033279406680904e-05
192.5 4.4125 1.1531582051570282e-05
192.5 4.4875 2.9127445846496784e-07
192.5 4.5625 0.0
192.5 4.637499999999999 0.0
192.5 4.7124999999999995 0.0
192.5 4.7875 0.0
192.5 4.862499999999999 0.0
192.5 4.9375 0.0
192.5 5.012499999999999 0.0
192.5 5.0874999999999995 0.0
192.5 5.1625 0.0
192.5 5.237499999999999 0.0
192.5 5.3125 0.0
192.5 5.387499999999999 0.0
197.5 2.4625 0.0
197.5 2.5375 0.0
197.5 2.6125000000000003 0.0
197.5 2.6875 0.0
197.5 2.7625 0.0
197.5 2.8375 0.0
197.5 2.9125 0.0
197.5 2.9875000000000003 0.0
197.5 3.0625 0.0
197.5 3.1375 0.0
197.5 3.2125 0.0
197.5 3.2875 0.0
197.5 3.3625000000000003 0.0
197.5 3.4375 0.0
197.5 3.5125 0.0
197.5 3.5875 0.0
197.5 3.6625 0.0
197.5 3.7375000000000003 0.0
197.5 3.8125 0.0
197.5 3.8874999999999997 0.0
197.5 3.9625 0.0
197.5 4.0375 0.0
197.5 4.1125 1.9680706653038364e-09
197.5 4.1875 5.969814351421639e-08
197.5 4.262499999999999 2.921928914421096e-06
197.5 4.3374999999999995 2.4589730915861233e-05
197.5 4.4125 1.5503804677708523e-05
197.5 4.4875 3.988623215015775e-07
197.5 4.5625 0.0
197.5 4.637499999999999 0.0
197.5 4.7124999999999995 0.0
197.5 4.7875 0.0
197.5 4.862499999999999 0.0
197.5 4.9375 0.0
197.5 5.012499999999999 0.0
197.5 5.0874999999999995 0.0
197.5 5.1625 0.0
197.5 5.237499999999999 0.0
197.5 5.3125 0.0
197.5 5.387499999999999 0.0
202.5 2.4625 0.0
202.5 2.5375 0.0
202.5 2.6125000000000003 0.0
202.5 2.6875 0.0
202.5 2.7625 0.0
202.5 2.8375 0.0
202.5 2.9125 0.0
202.5 2.9875000000000003 0.0
202.5 3.0625 0.0
202.5 3.1375 0.0
202.5 3.2125 0.0
202.5 3.2875 0.0
202.5 3.3625000000000003 0.0
202.5 3.4375 0.0
202.5 3.5125 0.0
202.5 3.5875 0.0
202.5 3.6625 0.0
202.5 3.7375000000000003 0.0
202.5 3.8125 0.0
202.5 3.8874999999999997 0.0
202.5 3.9625 0.0
202.5 4.0375 0.0
202.5 4.1125 5.904211995911509e-09
202.5 4.1875 3.6081295530570336e-08
202.5 4.262499999999999 2.7467706252090547e-06
202.5 4.3374999999999995 2.8732519666325815e-05
202.5 4.4125 2.078151417849831e-05
202.5 4.4875 6.199422595707086e-07
202.5 4.5625 0.0
202.5 4.637499999999999 0.0
202.5 4.7124999999999995 0.0
202.5 4.7875 0.0
202.5 4.862499999999999 0.0
202.5 4.9375 0.0
202.5 5.012499999999999 0.0
202.5 5.0874999999999995 0.0
202.5 5.1625 0.0
202.5 5.237499999999999 0.0
202.5 5.3125 0.0
202.5 5.387499999999999 0.0
207.5 2.4625 0.0
207.5 2.5375 0.0
207.5 2.6125000000000003 0.0
207.5 2.6875 0.0
207.5 2.7625 0.0
207.5 2.8375 0.0
207.5 2.9125 0.0
207.5 2.9875000000000003 0.0
207.5 3.0625 0.0
207.5 3.1375 0.0
207.5 3.2125 0.0
207.5 3.2875 0.0
207.5 3.3625000000000003 0.0
207.5 3.4375 0.0
207.5 3.5125 0.0
207.5 3.5875 0.0
207.5 3.6625 0.0
207.5 3.7375000000000003 0.0
207.5 3.8125 0.0
207.5 3.8874999999999997 0.0
207.5 3.9625 0.0
207.5 4.0375 0.0
207.5 4.1125 0.0
207.5 4.1875 8.06908972774573e-08
207.5 4.262499999999999 2.760547119866182e-06
207.5 4.3374999999999995 3.193719473299556e-05
207.5 4.4125 2.6414788446152996e-05
207.5 4.4875 9.636986024437788e-07
207.5 4.5625 0.0
207.5 4.637499999999999 0.0
207.5 4.7124999999999995 0.0
207.5 4.7875 0.0
207.5 4.862499999999999 0.0
207.5 4.9375 0.0
207.5 5.012499999999999 0.0
207.5 5.0874999999999995 0.0
207.5 5.1625 0.0
207.5 5.237499999999999 0.0
207.5 5.3125 0.0
207.5 5.387499999999999 0.0
212.5 2.4625 0.0
212.5 2.5375 0.0
212.5 2.6125000000000003 0.0
212.5 2.6875 0.0
212.5 2.7625 0.0
212.5 2.8375 0.0
212.5 2.9125 0.0
212.5 2.9875000000000003 0.0
212.5 3.0625 0.0
212.5 3.1375 0.0
212.5 3.2125 0.0
212.5 3.2875 0.0
212.5 3.3625000000000003 0.0
212.5 3.4375 0.0
212.5 3.5125 0.0
212.5 3.5875 0.0
212.5 3.6625 0.0
212.5 3.7375000000000003 0.0
212.5 3.8125 0.0
212.5 3.8874999999999997 0.0
212.5 3.9625 0.0
212.5 4.0375 0.0
212.5 4.1125 0.0
212.5 4.1875 4.9201766632595913e-08
212.5 4.262499999999999 2.6949447643560537e-06
212.5 4.3374999999999995 3.5114316810351055e-05
212.5 4.4125 3.230391190029717e-05
212.5 4.4875 1.294334474214823e-06
212.5 4.5625 0.0
212.5 4.637499999999999 0.0
212.5 4.7124999999999995 0.0
212.5 4.7875 0.0
212.5 4.862499999999999 0.0
212.5 4.9375 0.0
212.5 5.012499999999999 0.0
212.5 5.0874999999999995 0.0
212.5 5.1625 0.0
212.5 5.237499999999999 0.0
212.5 5.3125 0.0
212.5 5.387499999999999 0.0
217.5 2.4625 0.0
217.5 2.5375 0.0
217.5 2.6125000000000003 0.0
217.5 2.6875 0.0
217.5 2.7625 0.0
217.5 2.8375 0.0
217.5 2.9125 0.0
217.5 2.9875000000000003 0.0
217.5 3.0625 0.0
217.5 3.1375 0.0
217.5 3.2125 0.0
