217.5 3.0625 0.0
217.5 3.1375 0.0
217.5 3.2125 0.0
217.5 3.2875 0.0
217.5 3.3625000000000003 0.0
217.5 3.4375 0.0
217.5 3.5125 0.0
217.5 3.5875 0.0
217.5 3.6625 0.0
217.5 3.7375000000000003 0.0
217.5 3.8125 0.0
217.5 3.8874999999999997 0.0
217.5 3.9625 0.0
217.5 4.0375 0.0
217.5 4.1125 2.5034968614674746e-09
217.5 4.1875 1.0176714741865284e-06
217.5 4.262499999999999 5.933162386834841e-05
217.5 4.3374999999999995 0.00046183696463872
217.5 4.4125 0.00024098222676535155
217.5 4.4875 5.590934365872237e-06
217.5 4.5625 9.38811323050303e-09
217.5 4.637499999999999 0.0
217.5 4.7124999999999995 0.0
217.5 4.7875 0.0
217.5 4.862499999999999 0.0
217.5 4.9375 0.0
217.5 5.012499999999999 0.0
217.5 5.0874999999999995 0.0
217.5 5.1625 0.0
217.5 5.237499999999999 0.0
217.5 5.3125 0.0
217.5 5.387499999999999 0.0
222.5 2.4625 0.0
222.5 2.5375 0.0
222.5 2.6125000000000003 0.0
222.5 2.6875 0.0
222.5 2.7625 0.0
222.5 2.8375 0.0
222.5 2.9125 0.0
222.5 2.9875000000000003 0.0
222.5 3.0625 0.0
222.5 3.1375 0.0
222.5 3.2125 0.0
222.5 3.2875 0.0
222.5 3.3625000000000003 0.0
222.5 3.4375 0.0
222.5 3.5125 0.0
222.5 3.5875 0.0
222.5 3.6625 0.0
222.5 3.7375000000000003 0.0
222.5 3.8125 0.0
222.5 3.8874999999999997 0.0
222.5 3.9625 0.0
222.5 4.0375 0.0
222.5 4.1125 2.5034968614674746e-09
222.5 4.1875 6.221189700746674e-07
222.5 4.262499999999999 3.6509746479210916e-05
222.5 4.3374999999999995 0.0003396412828304926
222.5 4.4125 0.00020158219315957645
222.5 4.4875 5.472018264952533e-06
222.5 4.5625 8.136364799769292e-09
222.5 4.637499999999999 0.0
222.5 4.7124999999999995 0.0
222.5 4.7875 0.0
222.5 4.862499999999999 0.0
222.5 4.9375 0.0
222.5 5.012499999999999 0.0
222.5 5.0874999999999995 0.0
222.5 5.1625 0.0
222.5 5.237499999999999 0.0
222.5 5.3125 0.0
222.5 5.387499999999999 0.0
227.5 2.4625 0.0
227.5 2.5375 0.0
227.5 2.6125000000000003 0.0
227.5 2.6875 0.0
227.5 2.7625 0.0
227.5 2.8375 0.0
227.5 2.9125 0.0
227.5 2.9875000000000003 0.0
227.5 3.0625 0.0
227.5 3.1375 0.0
227.5 3.2125 0.0
227.5 3.2875 0.0
227.5 3.3625000000000003 0.0
227.5 3.4375 0.0
227.5 3.5125 0.0
227.5 3.5875 0.0
227.5 3.6625 0.0
227.5 3.7375000000000003 0.0
227.5 3.8125 0.0
227.5 3.8874999999999997 0.0
227.5 3.9625 0.0
227.5 4.0375 0.0
227.5 4.1125 0.0
227.5 4.1875 2.647447931001854e-07
227.5 4.262499999999999 2.3260615214109675e-05
227.5 4.3374999999999995 0.0002418509401762808
227.5 4.4125 0.00016601626499713877
227.5 4.4875 5.7117280894380435e-06
227.5 4.5625 8.76223901513616e-09
227.5 4.637499999999999 0.0
227.5 4.7124999999999995 0.0
227.5 4.7875 0.0
227.5 4.862499999999999 0.0
227.5 4.9375 0.0
227.5 5.012499999999999 0.0
227.5 5.0874999999999995 0.0
227.5 5.1625 0.0
227.5 5.237499999999999 0.0
227.5 5.3125 0.0
227.5 5.387499999999999 0.0
232.5 2.4625 0.0
232.5 2.5375 0.0
232.5 2.6125000000000003 0.0
232.5 2.6875 0.0
232.5 2.7625 0.0
232.5 2.8375 0.0
232.5 2.9125 0.0
232.5 2.9875000000000003 0.0
232.5 3.0625 0.0
232.5 3.1375 0.0
232.5 3.2125 0.0
232.5 3.2875 0.0
232.5 3.3625000000000003 0.0
232.5 3.4375 0.0
232.5 3.5125 0.0
232.5 3.5875 0.0
232.5 3.6625 0.0
232.5 3.7375000000000003 0.0
232.5 3.8125 0.0
232.5 3.8874999999999997 0.0
232.5 3.9625 0.0
232.5 4.0375 0.0
232.5 4.1125 0.0
232.5 4.1875 1.520874343341491e-07
232.5 4.262499999999999 1.3455043881956942e-05
232.5 4.3374999999999995 0.0001683263667260579
232.5 4.4125 0.00013386260305688123
232.5 4.4875 5.766179146174961e-06
232.5 4.5625 6.884616369035555e-09
232.5 4.637499999999999 0.0
232.5 4.7124999999999995 0.0
232.5 4.7875 0.0
232.5 4.862499999999999 0.0
232.5 4.9375 0.0
232.5 5.012499999999999 0.0
232.5 5.0874999999999995 0.0
232.5 5.1625 0.0
232.5 5.237499999999999 0.0
232.5 5.3125 0.0
232.5 5.387499999999999 0.0
237.5 2.4625 0.0
237.5 2.5375 0.0
237.5 2.6125000000000003 0.0
237.5 2.6875 0.0
237.5 2.7625 0.0
237.5 2.8375 0.0
237.5 2.9125 0.0
237.5 2.9875000000000003 0.0
237.5 3.0625 0.0
237.5 3.1375 0.0
237.5 3.2125 0.0
237.5 3.2875 0.0
237.5 3.3625000000000003 0.0
237.5 3.4375 0.0
237.5 3.5125 0.0
237.5 3.5875 0.0
237.5 3.6625 0.0
237.5 3.7375000000000003 0.0
237.5 3.8125 0.0
237.5 3.8874999999999997 0.0
237.5 3.9625 0.0
237.5 4.0375 0.0
237.5 4.1125 0.0
237.5 4.1875 1.1641260405823758e-07
237.5 4.262499999999999 8.01932632149569e-06
237.5 4.3374999999999995 0.00011622046067411994
237.5 4.4125 0.00011259790071557651
237.5 4.4875 6.656798154642015e-06
237.5 4.5625 1.9402100676372927e-08
237.5 4.637499999999999 0.0
237.5 4.7124999999999995 0.0
237.5 4.7875 0.0
237.5 4.862499999999999 0.0
237.5 4.9375 0.0
237.5 5.012499999999999 0.0
237.5 5.0874999999999995 0.0
237.5 5.1625 0.0
237.5 5.237499999999999 0.0
237.5 5.3125 0.0
237.5 5.387499999999999 0.0
242.5 2.4625 0.0
242.5 2.5375 0.0
242.5 2.6125000000000003 0.0
242.5 2.6875 0.0
242.5 2.7625 0.0
242.5 2.8375 0.0
242.5 2.9125 0.0
242.5 2.9875000000000003 0.0
242.5 3.0625 0.0
242.5 3.1375 0.0
242.5 3.2125 0.0
242.5 3.2875 0.0
242.5 3.3625000000000003 0.0
242.5 3.4375 0.0
242.5 3.5125 0.0
242.5 3.5875 0.0
242.5 3.6625 0.0
242.5 3.7375000000000003 0.0
242.5 3.8125 0.0
242.5 3.8874999999999997 0.0
242.5 3.9625 0.0
242.5 4.0375 0.0
242.5 4.1125 0.0
242.5 4.1875 4.881818879861576e-08
242.5 4.262499999999999 4.703444728482018e-06
242.5 4.3374999999999995 7.882259868330345e-05
242.5 4.4125 9.359323016596154e-05
242.5 4.4875 7.480448622064813e-06
242.5 4.5625 2.1905597537840406e-08
242.5 4.637499999999999 0.0
242.5 4.7124999999999995 0.0
242.5 4.7875 0.0
242.5 4.862499999999999 0.0
242.5 4.9375 0.0
242.5 5.012499999999999 0.0
242.5 5.0874999999999995 0.0
242.5 5.1625 0.0
242.5 5.237499999999999 0.0
242.5 5.3125 0.0
242.5 5.387499999999999 0.0
247.5 2.4625 0.0
247.5 2.5375 0.0
247.5 2.6125000000000003 0.0
247.5 2.6875 0.0
247.5 2.7625 0.0
247.5 2.8375 0.0
247.5 2.9125 0.0
247.5 2.9875000000000003 0.0
247.5 3.0625 0.0
247.5 3.1375 0.0
247.5 3.2125 0.0
247.5 3.2875 0.0
247.5 3.3625000000000003 0.0
247.5 3.4375 0.0
247.5 3.5125 0.0
247.5 3.5875 0.0
247.5 3.6625 0.0
247.5 3.7375000000000003 0.0
247.5 3.8125 0.0
247.5 3.8874999999999997 0.0
247.5 3.9625 0.0
247.5 4.0375 0.0
247.5 4.1125 0.0
247.5 4.1875 2.6286717045408485e-08
247.5 4.262499999999999 2.860871038441957e-06
247.5 4.3374999999999995 5.53366687516617e-05
247.5 4.4125 8.439100157742248e-05
247.5 4.4875 9.41815519284064e-06
247.5 4.5625 2.440909439930788e-08
247.5 4.637499999999999 0.0
247.5 4.7124999999999995 0.0
247.5 4.7875 0.0
247.5 4.862499999999999 0.0
247.5 4.9375 0.0
247.5 5.012499999999999 0.0
247.5 5.0874999999999995 0.0
247.5 5.1625 0.0
247.5 5.237499999999999 0.0
247.5 5.3125 0.0
247.5 5.387499999999999 0.0
252.5 2.4625 0.0
252.5 2.5375 0.0
252.5 2.6125000000000003 0.0
252.5 2.6875 0.0
252.5 2.7625 0.0
252.5 2.8375 0.0
252.5 2.9125 0.0
252.5 2.9875000000000003 0.0
252.5 3.0625 0.0
252.5 3.1375 0.0
252.5 3.2125 0.0
252.5 3.2875 0.0
252.5 3.3625000000000003 0.0
252.5 3.4375 0.0
252.5 3.5125 0.0
252.5 3.5875 0.0
252.5 3.6625 0.0
252.5 3.7375000000000003 0.0
252.5 3.8125 0.0
252.5 3.8874999999999997 0.0
252.5 3.9625 0.0
252.5 4.0375 0.0
252.5 4.1125 0.0
252.5 4.1875 2.3157345968574143e-08
252.5 4.262499999999999 1.681724016690776e-06
252.5 4.3374999999999995 3.895941815815685e-05
252.5 4.4125 8.000675269877757e-05
252.5 4.4875 1.1626239424654954e-05
252.5 4.5625 3.254545919907717e-08
252.5 4.637499999999999 0.0
252.5 4.7124999999999995 0.0
252.5 4.7875 0.0
252.5 4.862499999999999 0.0
252.5 4.9375 0.0
252.5 5.012499999999999 0.0
252.5 5.0874999999999995 0.0
252.5 5.1625 0.0
252.5 5.237499999999999 0.0
252.5 5.3125 0.0
252.5 5.387499999999999 0.0
257.5 2.4625 0.0
257.5 2.5375 0.0
257.5 2.6125000000000003 0.0
257.5 2.6875 0.0
257.5 2.7625 0.0
257.5 2.8375 0.0
257.5 2.9125 0.0
257.5 2.9875000000000003 0.0
257.5 3.0625 0.0
257.5 3.1375 0.0
257.5 3.2125 0.0
257.5 3.2875 0.0
257.5 3.3625000000000003 0.0
257.5 3.4375 0.0
257.5 3.5125 0.0
257.5 3.5875 0.0
257.5 3.6625 0.0
257.5 3.7375000000000003 0.0
257.5 3.8125 0.0
257.5 3.8874999999999997 0.0
257.5 3.9625 0.0
257.5 4.0375 0.0
257.5 4.1125 0.0
257.5 4.1875 1.2517484307337373e-08
257.5 4.262499999999999 9.125246060048946e-07
257.5 4.3374999999999995 2.7800080898165575e-05
257.5 4.4125 8.167846272802246e-05
257.5 4.4875 1.5936009271671214e-05
257.5 4.5625 6.446504418278748e-08
257.5 4.637499999999999 0.0
257.5 4.7124999999999995 0.0
257.5 4.7875 0.0
257.5 4.862499999999999 0.0
257.5 4.9375 0.0
257.5 5.012499999999999 0.0
257.5 5.0874999999999995 0.0
257.5 5.1625 0.0
257.5 5.237499999999999 0.0
257.5 5.3125 0.0
257.5 5.387499999999999 0.0
262.5 2.4625 0.0
262.5 2.5375 0.0
262.5 2.6125000000000003 0.0
262.5 2.6875 0.0
262.5 2.7625 0.0
262.5 2.8375 0.0
262.5 2.9125 0.0
262.5 2.9875000000000003 0.0
262.5 3.0625 0.0
262.5 3.1375 0.0
262.5 3.2125 0.0
262.5 3.2875 0.0
262.5 3.3625000000000003 0.0
262.5 3.4375 0.0
262.5 3.5125 0.0
262.5 3.5875 0.0
262.5 3.6625 0.0
262.5 3.7375000000000003 0.0
262.5 3.8125 0.0
262.5 3.8874999999999997 0.0
262.5 3.9625 0.0
262.5 4.0375 0.0
262.5 4.1125 0.0
262.5 4.1875 2.5034968614674746e-09
262.5 4.262499999999999 5.62660919614815e-07
262.5 4.3374999999999995 2.216470946300229e-05
262.5 4.4125 8.782642514557122e-05
262.5 4.4875 2.1548223360865923e-05
262.5 4.5625 1.4019582424217857e-07
262.5 4.637499999999999 0.0
262.5 4.7124999999999995 0.0
262.5 4.7875 0.0
262.5 4.862499999999999 0.0
262.5 4.9375 0.0
262.5 5.012499999999999 0.0
262.5 5.0874999999999995 0.0
262.5 5.1625 0.0
262.5 5.237499999999999 0.0
262.5 5.3125 0.0
262.5 5.387499999999999 0.0
267.5 2.4625 0.0
267.5 2.5375 0.0
267.5 2.6125000000000003 0.0
267.5 2.6875 0.0
267.5 2.7625 0.0
267.5 2.8375 0.0
267.5 2.9125 0.0
267.5 2.9875000000000003 0.0
267.5 3.0625 0.0
267.5 3.1375 0.0
267.5 3.2125 0.0
267.5 3.2875 0.0
267.5 3.3625000000000003 0.0
267.5 3.4375 0.0
267.5 3.5125 0.0
267.5 3.5875 0.0
267.5 3.6625 0.0
267.5 3.7375000000000003 0.0
267.5 3.8125 0.0
267.5 3.8874999999999997 0.0
267.5 3.9625 0.0
267.5 4.0375 0.0
267.5 4.1125 0.0
267.5 4.1875 0.0
267.5 4.262499999999999 3.6175529648205006e-07
267.5 4.3374999999999995 1.8781859328944363e-05
267.5 4.4125 9.87210176124623e-05
267.5 4.4875 2.8161836194647626e-05
267.5 4.5625 2.5285318300821495e-07
267.5 4.637499999999999 0.0
267.5 4.7124999999999995 0.0
267.5 4.7875 0.0
267.5 4.862499999999999 0.0
267.5 4.9375 0.0
267.5 5.012499999999999 0.0
267.5 5.0874999999999995 0.0
267.5 5.1625 0.0
267.5 5.237499999999999 0.0
267.5 5.3125 0.0
267.5 5.387499999999999 0.0
272.5 2.4625 0.0
272.5 2.5375 0.0
272.5 2.6125000000000003 0.0
272.5 2.6875 0.0
272.5 2.7625 0.0
272.5 2.8375 0.0
272.5 2.9125 0.0
272.5 2.9875000000000003 0.0
272.5 3.0625 0.0
272.5 3.1375 0.0
272.5 3.2125 0.0
272.5 3.2875 0.0
272.5 3.3625000000000003 0.0
272.5 3.4375 0.0
272.5 3.5125 0.0
272.5 3.5875 0.0
272.5 3.6625 0.0
272.5 3.7375000000000003 0.0
272.5 3.8125 0.0
272.5 3.8874999999999997 0.0
272.5 3.9625 0.0
272.5 4.0375 0.0
272.5 4.1125 0.0
272.5 4.1875 0.0
272.5 4.262499999999999 2.897797617148602e-07
272.5 4.3374999999999995 1.7404310180921887e-05
272.5 4.4125 0.00011182306843695233
272.5 4.4875 3.8300998483590896e-05
272.5 4.5625 3.9430075568112727e-07
272.5 4.637499999999999 0.0
272.5 4.7124999999999995 0.0
272.5 4.7875 0.0
272.5 4.862499999999999 0.0
272.5 4.9375 0.0
272.5 5.012499999999999 0.0
272.5 5.0874999999999995 0.0
272.5 5.1625 0.0
272.5 5.237499999999999 0.0
272.5 5.3125 0.0
272.5 5.387499999999999 0.0
277.5 2.4625 0.0
277.5 2.5375 0.0
277.5 2.6125000000000003 0.0
277.5 2.6875 0.0
277.5 2.7625 0.0
277.5 2.8375 0.0
277.5 2.9125 0.0
277.5 2.9875000000000003 0.0
277.5 3.0625 0.0
277.5 3.1375 0.0
277.5 3.2125 0.0
277.5 3.2875 0.0
277.5 3.3625000000000003 0.0
277.5 3.4375 0.0
277.5 3.5125 0.0
277.5 3.5875 0.0
277.5 3.6625 0.0
277.5 3.7375000000000003 0.0
277.5 3.8125 0.0
277.5 3.8874999999999997 0.0
277.5 3.9625 0.0
277.5 4.0375 0.0
277.5 4.1125 0.0
277.5 4.1875 1.877622646100606e-09
277.5 4.262499999999999 2.0466086842496602e-07
277.5 4.3374999999999995 1.6544359009007807e-05
277.5 4.4125 0.0001248619059656903
277.5 4.4875 4.876874473560178e-05
277.5 4.5625 5.526469321689451e-07
277.5 4.637499999999999 0.0
277.5 4.7124999999999995 0.0
277.5 4.7875 0.0
277.5 4.862499999999999 0.0
277.5 4.9375 0.0
277.5 5.012499999999999 0.0
277.5 5.0874999999999995 0.0
277.5 5.1625 0.0
277.5 5.237499999999999 0.0
277.5 5.3125 0.0
277.5 5.387499999999999 0.0
282.5 2.4625 0.0
282.5 2.5375 0.0
282.5 2.6125000000000003 0.0
282.5 2.6875 0.0
282.5 2.7625 0.0
282.5 2.8375 0.0
282.5 2.9125 0.0
282.5 2.9875000000000003 0.0
282.5 3.0625 0.0
282.5 3.1375 0.0
282.5 3.2125 0.0
282.5 3.2875 0.0
282.5 3.3625000000000003 0.0
282.5 3.4375 0.0
282.5 3.5125 0.0
282.5 3.5875 0.0
282.5 3.6625 0.0
282.5 3.7375000000000003 0.0
282.5 3.8125 0.0
282.5 3.8874999999999997 0.0
282.5 3.9625 0.0
282.5 4.0375 0.0
282.5 4.1125 0.0
282.5 4.1875 6.258742153668687e-10
282.5 4.262499999999999 1.8651051617932687e-07
282.5 4.3374999999999995 1.5861530240042553e-05
282.5 4.4125 0.00014183248531536295
282.5 4.4875 6.154346334545493e-05
282.5 4.5625 6.803252721037863e-07
282.5 4.637499999999999 0.0
282.5 4.7124999999999995 0.0
282.5 4.7875 0.0
282.5 4.862499999999999 0.0
282.5 4.9375 0.0
282.5 5.012499999999999 0.0
282.5 5.0874999999999995 0.0
282.5 5.1625 0.0
282.5 5.237499999999999 0.0
282.5 5.3125 0.0
282.5 5.387499999999999 0.0
287.5 2.4625 0.0
287.5 2.5375 0.0
287.5 2.6125000000000003 0.0
287.5 2.6875 0.0
287.5 2.7625 0.0
287.5 2.8375 0.0
287.5 2.9125 0.0
287.5 2.9875000000000003 0.0
287.5 3.0625 0.0
287.5 3.1375 0.0
287.5 3.2125 0.0
287.5 3.2875 0.0
287.5 3.3625000000000003 0.0
287.5 3.4375 0.0
287.5 3.5125 0.0
287.5 3.5875 0.0
287.5 3.6625 0.0
287.5 3.7375000000000003 0.0
287.5 3.8125 0.0
287.5 3.8874999999999997 0.0
287.5 3.9625 0.0
287.5 4.0375 0.0
287.5 4.1125 0.0
287.5 4.1875 0.0
287.5 4.262499999999999 2.14674855870836e-07
287.5 4.3374999999999995 1.562620153506461e-05
287.5 4.4125 0.00015574253975189162
287.5 4.4875 7.608502486528877e-05
287.5 4.5625 9.513288073576404e-07
287.5 4.637499999999999 0.0
287.5 4.7124999999999995 0.0
287.5 4.7875 0.0
287.5 4.862499999999999 0.0
287.5 4.9375 0.0
287.5 5.012499999999999 0.0
287.5 5.0874999999999995 0.0
287.5 5.1625 0.0
287.5 5.237499999999999 0.0
287.5 5.3125 0.0
287.5 5.387499999999999 0.0
292.5 2.4625 0.0
292.5 2.5375 0.0
292.5 2.6125000000000003 0.0
292.5 2.6875 0.0
292.5 2.7625 0.0
292.5 2.8375 0.0
292.5 2.9125 0.0
292.5 2.9875000000000003 0.0
292.5 3.0625 0.0
292.5 3.1375 0.0
292.5 3.2125 0.0
292.5 3.2875 0.0
292.5 3.3625000000000003 0.0
292.5 3.4375 0.0
292.5 3.5125 0.0
292.5 3.5875 0.0
292.5 3.6625 0.0
292.5 3.7375000000000003 0.0
292.5 3.8125 0.0
292.5 3.8874999999999997 0.0
292.5 3.9625 0.0
292.5 4.0375 0.0
292.5 4.1125 0.0
292.5 4.1875 0.0
292.5 4.262499999999999 1.1390910719677009e-07
292.5 4.3374999999999995 1.4838225897917723e-05
292.5 4.4125 0.00017037422715873826
292.5 4.4875 9.273953773620113e-05
292.5 4.5625 1.4645456639584727e-06
292.5 4.637499999999999 0.0
292.5 4.7124999999999995 0.0
292.5 4.7875 0.0
292.5 4.862499999999999 0.0
292.5 4.9375 0.0
292.5 5.012499999999999 0.0
292.5 5.0874999999999995 0.0
292.5 5.1625 0.0
292.5 5.237499999999999 0.0
292.5 5.3125 0.0
292.5 5.387499999999999 0.0
297.5 2.4625 0.0
297.5 2.5375 0.0
297.5 2.6125000000000003 0.0
297.5 2.6875 0.0
297.5 2.7625 0.0
297.5 2.8375 0.0
297.5 2.9125 0.0
297.5 2.9875000000000003 0.0
297.5 3.0625 0.0
297.5 3.1375 0.0
297.5 3.2125 0.0
297.5 3.2875 0.0
297.5 3.3625000000000003 0.0
297.5 3.4375 0.0
297.5 3.5125 0.0
297.5 3.5875 0.0
297.5 3.6625 0.0
297.5 3.7375000000000003 0.0
297.5 3.8125 0.0
297.5 3.8874999999999997 0.0
297.5 3.9625 0.0
297.5 4.0375 0.0
297.5 4.1125 0.0
297.5 4.1875 0.0
297.5 4.262499999999999 1.3581470473461049e-07
297.5 4.3374999999999995 1.3524515919862666e-05
297.5 4.4125 0.0001797773613704101
297.5 4.4875 0.00011001742132561891
297.5 4.5625 1.8813778913928073e-06
297.5 4.637499999999999 7.510490584402424e-09
297.5 4.7124999999999995 0.0
297.5 4.7875 0.0
297.5 4.862499999999999 0.0
297.5 4.9375 0.0
297.5 5.012499999999999 0.0
297.5 5.0874999999999995 0.0
297.5 5.1625 0.0
297.5 5.237499999999999 0.0
297.5 5.3125 0.0
297.5 5.387499999999999 0.0
302.5 2.4625 0.0
302.5 2.5375 0.0
302.5 2.6125000000000003 0.0
302.5 2.6875 0.0
302.5 2.7625 0.0
302.5 2.8375 0.0
302.5 2.9125 0.0
302.5 2.9875000000000003 0.0
302.5 3.0625 0.0
302.5 3.1375 0.0
302.5 3.2125 0.0
302.5 3.2875 0.0
302.5 3.3625000000000003 0.0
302.5 3.4375 0.0
302.5 3.5125 0.0
302.5 3.5875 0.0
302.5 3.6625 0.0
302.5 3.7375000000000003 0.0
302.5 3.8125 0.0
302.5 3.8874999999999997 0.0
302.5 3.9625 0.0
302.5 4.0375 0.0
302.5 4.1125 0.0
302.5 4.1875 0.0
302.5 4.262499999999999 1.276783399348412e-07
302.5 4.3374999999999995 1.3232858535501704e-05
302.5 4.4125 0.00018796317023319338
302.5 4.4875 0.00012759259516733595
302.5 4.5625 2.6968919940158373e-06
302.5 4.637499999999999 0.0
302.5 4.7124999999999995 0.0
302.5 4.7875 0.0
302.5 4.862499999999999 0.0
302.5 4.9375 0.0
302.5 5.012499999999999 0.0
302.5 5.0874999999999995 0.0
302.5 5.1625 0.0
302.5 5.237499999999999 0.0
302.5 5.3125 0.0
302.5 5.387499999999999 0.0
307.5 2.4625 0.0
307.5 2.5375 0.0
307.5 2.6125000000000003 0.0
307.5 2.6875 0.0
307.5 2.7625 0.0
307.5 2.8375 0.0
307.5 2.9125 0.0
307.5 2.9875000000000003 0.0
307.5 3.0625 0.0
307.5 3.1375 0.0
307.5 3.2125 0.0
307.5 3.2875 0.0
307.5 3.3625000000000003 0.0
307.5 3.4375 0.0
307.5 3.5125 0.0
307.5 3.5875 0.0
307.5 3.6625 0.0
307.5 3.7375000000000003 0.0
307.5 3.8125 0.0
307.5 3.8874999999999997 0.0
307.5 3.9625 0.0
307.5 4.0375 0.0
307.5 4.1125 0.0
307.5 4.1875 0.0
307.5 4.262499999999999 9.388113230503031e-08
307.5 4.3374999999999995 1.1904127576277843e-05
307.5 4.4125 0.00019549243704405683
307.5 4.4875 0.000147052902145738
307.5 4.5625 3.3240179578134397e-06
307.5 4.637499999999999 0.0
307.5 4.7124999999999995 0.0
307.5 4.7875 0.0
307.5 4.862499999999999 0.0
307.5 4.9375 0.0
307.5 5.012499999999999 0.0
307.5 5.0874999999999995 0.0
307.5 5.1625 0.0
307.5 5.237499999999999 0.0
307.5 5.3125 0.0
307.5 5.387499999999999 0.0
312.5 2.4625 0.0
312.5 2.5375 0.0
312.5 2.6125000000000003 0.0
312.5 2.6875 0.0
312.5 2.7625 0.0
312.5 2.8375 0.0
312.5 2.9125 0.0
312.5 2.9875000000000003 0.0
312.5 3.0625 0.0
312.5 3.1375 0.0
312.5 3.2125 0.0
312.5 3.2875 0.0
312.5 3.3625000000000003 0.0
312.5 3.4375 0.0
312.5 3.5125 0.0
312.5 3.5875 0.0
312.5 3.6625 0.0
312.5 3.7375000000000003 0.0
312.5 3.8125 0.0
312.5 3.8874999999999997 0.0
312.5 3.9625 0.0
312.5 4.0375 0.0
312.5 4.1125 0.0
312.5 4.1875 0.0
312.5 4.262499999999999 8.261539642842665e-08
312.5 4.3374999999999995 1.088520435366058e-05
312.5 4.4125 0.00019725427296031454
312.5 4.4875 0.00016818429327916957
312.5 4.5625 4.272217394094246e-06
312.5 4.637499999999999 3.129371076834343e-09
312.5 4.7124999999999995 0.0
312.5 4.7875 0.0
312.5 4.862499999999999 0.0
312.5 4.9375 0.0
312.5 5.012499999999999 0.0
312.5 5.0874999999999995 0.0
312.5 5.1625 0.0
312.5 5.237499999999999 0.0
312.5 5.3125 0.0
312.5 5.387499999999999 0.0
317.5 2.4625 0.0
317.5 2.5375 0.0
317.5 2.6125000000000003 0.0
317.5 2.6875 0.0
317.5 2.7625 0.0
317.5 2.8375 0.0
317.5 2.9125 0.0
317.5 2.9875000000000003 0.0
317.5 3.0625 0.0
317.5 3.1375 0.0
317.5 3.2125 0.0
317.5 3.2875 0.0
317.5 3.3625000000000003 0.0
317.5 3.4375 0.0
317.5 3.5125 0.0
317.5 3.5875 0.0
317.5 3.6625 0.0
317.5 3.7375000000000003 0.0
317.5 3.8125 0.0
317.5 3.8874999999999997 0.0
317.5 3.9625 0.0
317.5 4.0375 0.0
317.5 4.1125 0.0
317.5 4.1875 0.0
317.5 4.262499999999999 8.198952221305979e-08
317.5 4.3374999999999995 9.685403482802294e-06
317.5 4.4125 0.00019726553869619113
317.5 4.4875 0.00018810524368008166
317.5 4.5625 5.314297962680082e-06
317.5 4.637499999999999 1.877622646100606e-09
317.5 4.7124999999999995 0.0
317.5 4.7875 0.0
317.5 4.862499999999999 0.0
317.5 4.9375 0.0
317.5 5.012499999999999 0.0
317.5 5.0874999999999995 0.0
317.5 5.1625 0.0
317.5 5.237499999999999 0.0
317.5 5.3125 0.0
317.5 5.387499999999999 0.0
322.5 2.4625 0.0
322.5 2.5375 0.0
322.5 2.6125000000000003 0.0
322.5 2.6875 0.0
322.5 2.7625 0.0
322.5 2.8375 0.0
322.5 2.9125 0.0
322.5 2.9875000000000003 0.0
322.5 3.0625 0.0
322.5 3.1375 0.0
322.5 3.2125 0.0
322.5 3.2875 0.0
322.5 3.3625000000000003 0.0
322.5 3.4375 0.0
322.5 3.5125 0.0
322.5 3.5875 0.0
322.5 3.6625 0.0
322.5 3.7375000000000003 0.0
322.5 3.8125 0.0
322.5 3.8874999999999997 0.0
322.5 3.9625 0.0
322.5 4.0375 0.0
322.5 4.1125 0.0
322.5 4.1875 0.0
322.5 4.262499999999999 6.321329575205374e-08
322.5 4.3374999999999995 8.635186549416688e-06
322.5 4.4125 0.00019563325874251435
322.5 4.4875 0.0002056898056350292
322.5 4.5625 6.633014934458075e-06
322.5 4.637499999999999 2.5034968614674746e-09
322.5 4.7124999999999995 0.0
322.5 4.7875 0.0
322.5 4.862499999999999 0.0
322.5 4.9375 0.0
322.5 5.012499999999999 0.0
322.5 5.0874999999999995 0.0
322.5 5.1625 0.0
322.5 5.237499999999999 0.0
322.5 5.3125 0.0
322.5 5.387499999999999 0.0
327.5 2.4625 0.0
327.5 2.5375 0.0
327.5 2.6125000000000003 0.0
327.5 2.6875 0.0
327.5 2.7625 0.0
327.5 2.8375 0.0
327.5 2.9125 0.0
327.5 2.9875000000000003 0.0
327.5 3.0625 0.0
327.5 3.1375 0.0
327.5 3.2125 0.0
327.5 3.2875 0.0
327.5 3.3625000000000003 0.0
327.5 3.4375 0.0
327.5 3.5125 0.0
327.5 3.5875 0.0
327.5 3.6625 0.0
327.5 3.7375000000000003 0.0
327.5 3.8125 0.0
327.5 3.8874999999999997 0.0
327.5 3.9625 0.0
327.5 4.0375 0.0
327.5 4.1125 0.0
327.5 4.1875 0.0
327.5 4.262499999999999 1.815035224563919e-08
327.5 4.3374999999999995 7.568696886431543e-06
327.5 4.4125 0.00018733166314988822
327.5 4.4875 0.0002229363955136786
327.5 4.5625 8.35291727828623e-06
327.5 4.637499999999999 2.5034968614674746e-09
327.5 4.7124999999999995 0.0
327.5 4.7875 0.0
327.5 4.862499999999999 0.0
327.5 4.9375 0.0
327.5 5.012499999999999 0.0
327.5 5.0874999999999995 0.0
327.5 5.1625 0.0
327.5 5.237499999999999 0.0
327.5 5.3125 0.0
327.5 5.387499999999999 0.0
332.5 2.4625 0.0
332.5 2.5375 0.0
332.5 2.6125000000000003 0.0
