102.5 4.3374999999999995 0.0008617430982258253
102.5 4.4125 6.281452089884107e-06
102.5 4.4875 6.272044023848335e-10
102.5 4.5625 0.0
102.5 4.637499999999999 0.0
102.5 4.7124999999999995 0.0
102.5 4.7875 0.0
102.5 4.862499999999999 0.0
102.5 4.9375 0.0
102.5 5.012499999999999 0.0
102.5 5.0874999999999995 0.0
102.5 5.1625 0.0
102.5 5.237499999999999 0.0
102.5 5.3125 0.0
102.5 5.387499999999999 0.0
107.5 2.4625 0.0
107.5 2.5375 0.0
107.5 2.6125000000000003 0.0
107.5 2.6875 0.0
107.5 2.7625 0.0
107.5 2.8375 0.0
107.5 2.9125 0.0
107.5 2.9875000000000003 0.0
107.5 3.0625 0.0
107.5 3.1375 0.0
107.5 3.2125 0.0
107.5 3.2875 0.0
107.5 3.3625000000000003 0.0
107.5 3.4375 0.0
107.5 3.5125 0.0
107.5 3.5875 0.0
107.5 3.6625 0.0
107.5 3.7375000000000003 0.0
107.5 3.8125 0.0
107.5 3.8874999999999997 2.508817609539334e-09
107.5 3.9625 9.891013425608823e-07
107.5 4.0375 5.054452117498658e-05
107.5 4.1125 0.001339427615921736
107.5 4.1875 0.00993528025792034
107.5 4.262499999999999 0.01086351015882097
107.5 4.3374999999999995 0.0012569226400144253
107.5 4.4125 1.1326057098265323e-05
107.5 4.4875 1.3798496852466338e-08
107.5 4.5625 0.0
107.5 4.637499999999999 0.0
107.5 4.7124999999999995 0.0
107.5 4.7875 0.0
107.5 4.862499999999999 0.0
107.5 4.9375 0.0
107.5 5.012499999999999 0.0
107.5 5.0874999999999995 0.0
107.5 5.1625 0.0
107.5 5.237499999999999 0.0
107.5 5.3125 0.0
107.5 5.387499999999999 0.0
112.5 2.4625 0.0
112.5 2.5375 0.0
112.5 2.6125000000000003 0.0
112.5 2.6875 0.0
112.5 2.7625 0.0
112.5 2.8375 0.0
112.5 2.9125 0.0
112.5 2.9875000000000003 0.0
112.5 3.0625 0.0
112.5 3.1375 0.0
112.5 3.2125 0.0
112.5 3.2875 0.0
112.5 3.3625000000000003 0.0
112.5 3.4375 0.0
112.5 3.5125 0.0
112.5 3.5875 0.0
112.5 3.6625 0.0
112.5 3.7375000000000003 0.0
112.5 3.8125 0.0
112.5 3.8874999999999997 5.017635219078668e-09
112.5 3.9625 6.62955053320769e-07
112.5 4.0375 2.7371200120074133e-05
112.5 4.1125 0.0008705929523434752
112.5 4.1875 0.008270448335566514
112.5 4.262499999999999 0.01175163033818909
112.5 4.3374999999999995 0.0017514394422571378
112.5 4.4125 2.0534672134079446e-05
112.5 4.4875 6.899248426233169e-09
112.5 4.5625 0.0
112.5 4.637499999999999 0.0
112.5 4.7124999999999995 0.0
112.5 4.7875 0.0
112.5 4.862499999999999 0.0
112.5 4.9375 0.0
112.5 5.012499999999999 0.0
112.5 5.0874999999999995 0.0
112.5 5.1625 0.0
112.5 5.237499999999999 0.0
112.5 5.3125 0.0
112.5 5.387499999999999 0.0
117.5 2.4625 0.0
117.5 2.5375 0.0
117.5 2.6125000000000003 0.0
117.5 2.6875 0.0
117.5 2.7625 0.0
117.5 2.8375 0.0
117.5 2.9125 0.0
117.5 2.9875000000000003 0.0
117.5 3.0625 0.0
117.5 3.1375 0.0
117.5 3.2125 0.0
117.5 3.2875 0.0
117.5 3.3625000000000003 0.0
117.5 3.4375 0.0
117.5 3.5125 0.0
117.5 3.5875 0.0
117.5 3.6625 0.0
117.5 3.7375000000000003 0.0
117.5 3.8125 0.0
117.5 3.8874999999999997 2.508817609539334e-09
117.5 3.9625 2.7722434585409644e-07
117.5 4.0375 1.5057923292455082e-05
117.5 4.1125 0.0005626399812033388
117.5 4.1875 0.006686846282569948
117.5 4.262499999999999 0.012246409939076403
117.5 4.3374999999999995 0.0023592870623755707
117.5 4.4125 3.501305855873094e-05
117.5 4.4875 2.8851402509702348e-08
117.5 4.5625 0.0
117.5 4.637499999999999 0.0
117.5 4.7124999999999995 0.0
117.5 4.7875 0.0
117.5 4.862499999999999 0.0
117.5 4.9375 0.0
117.5 5.012499999999999 0.0
117.5 5.0874999999999995 0.0
117.5 5.1625 0.0
117.5 5.237499999999999 0.0
117.5 5.3125 0.0
117.5 5.387499999999999 0.0
122.5 2.4625 0.0
122.5 2.5375 0.0
122.5 2.6125000000000003 0.0
122.5 2.6875 0.0
122.5 2.7625 0.0
122.5 2.8375 0.0
122.5 2.9125 0.0
122.5 2.9875000000000003 0.0
122.5 3.0625 0.0
122.5 3.1375 0.0
122.5 3.2125 0.0
122.5 3.2875 0.0
122.5 3.3625000000000003 0.0
122.5 3.4375 0.0
122.5 3.5125 0.0
122.5 3.5875 0.0
122.5 3.6625 0.0
122.5 3.7375000000000003 0.0
122.5 3.8125 0.0
122.5 3.8874999999999997 0.0
122.5 3.9625 1.1666001884357904e-07
122.5 4.0375 8.683644951018018e-06
122.5 4.1125 0.00035483712742280526
122.5 4.1875 0.005277422028137661
122.5 4.262499999999999 0.012382062961633002
122.5 4.3374999999999995 0.003032824935577779
122.5 4.4125 5.4776269277877054e-05
122.5 4.4875 4.327710376455351e-08
122.5 4.5625 0.0
122.5 4.637499999999999 0.0
122.5 4.7124999999999995 0.0
122.5 4.7875 0.0
122.5 4.862499999999999 0.0
122.5 4.9375 0.0
122.5 5.012499999999999 0.0
122.5 5.0874999999999995 0.0
122.5 5.1625 0.0
122.5 5.237499999999999 0.0
122.5 5.3125 0.0
122.5 5.387499999999999 0.0
127.5 2.4625 0.0
127.5 2.5375 0.0
127.5 2.6125000000000003 0.0
127.5 2.6875 0.0
127.5 2.7625 0.0
127.5 2.8375 0.0
127.5 2.9125 0.0
127.5 2.9875000000000003 0.0
127.5 3.0625 0.0
127.5 3.1375 0.0
127.5 3.2125 0.0
127.5 3.2875 0.0
127.5 3.3625000000000003 0.0
127.5 3.4375 0.0
127.5 3.5125 0.0
127.5 3.5875 0.0
127.5 3.6625 0.0
127.5 3.7375000000000003 0.0
127.5 3.8125 0.0
127.5 3.8874999999999997 0.0
127.5 3.9625 4.954914778840185e-08
127.5 4.0375 4.645703008464461e-06
127.5 4.1125 0.00022173619957951258
127.5 4.1875 0.004070603611807748
127.5 4.262499999999999 0.012165724483140409
127.5 4.3374999999999995 0.0037926705249789567
127.5 4.4125 8.893695705376702e-05
127.5 4.4875 1.3171292450081503e-07
127.5 4.5625 0.0
127.5 4.637499999999999 0.0
127.5 4.7124999999999995 0.0
127.5 4.7875 0.0
127.5 4.862499999999999 0.0
127.5 4.9375 0.0
127.5 5.012499999999999 0.0
127.5 5.0874999999999995 0.0
127.5 5.1625 0.0
127.5 5.237499999999999 0.0
127.5 5.3125 0.0
127.5 5.387499999999999 0.0
132.5 2.4625 0.0
132.5 2.5375 0.0
132.5 2.6125000000000003 0.0
132.5 2.6875 0.0
132.5 2.7625 0.0
132.5 2.8375 0.0
132.5 2.9125 0.0
132.5 2.9875000000000003 0.0
132.5 3.0625 0.0
132.5 3.1375 0.0
132.5 3.2125 0.0
132.5 3.2875 0.0
132.5 3.3625000000000003 0.0
132.5 3.4375 0.0
132.5 3.5125 0.0
132.5 3.5875 0.0
132.5 3.6625 0.0
132.5 3.7375000000000003 0.0
132.5 3.8125 0.0
132.5 3.8874999999999997 0.0
132.5 3.9625 2.3833767290623673e-08
132.5 4.0375 2.5727924585825873e-06
132.5 4.1125 0.000138926402332643
132.5 4.1875 0.0030782477056028913
132.5 4.262499999999999 0.011629866129918905
132.5 4.3374999999999995 0.004568602652892501
132.5 4.4125 0.0001314037127304393
132.5 4.4875 2.3771046850385186e-07
132.5 4.5625 0.0
132.5 4.637499999999999 0.0
132.5 4.7124999999999995 0.0
132.5 4.7875 0.0
132.5 4.862499999999999 0.0
132.5 4.9375 0.0
132.5 5.012499999999999 0.0
132.5 5.0874999999999995 0.0
132.5 5.1625 0.0
132.5 5.237499999999999 0.0
132.5 5.3125 0.0
132.5 5.387499999999999 0.0
137.5 2.4625 0.0
137.5 2.5375 0.0
137.5 2.6125000000000003 0.0
137.5 2.6875 0.0
137.5 2.7625 0.0
137.5 2.8375 0.0
137.5 2.9125 0.0
137.5 2.9875000000000003 0.0
137.5 3.0625 0.0
137.5 3.1375 0.0
137.5 3.2125 0.0
137.5 3.2875 0.0
137.5 3.3625000000000003 0.0
137.5 3.4375 0.0
137.5 3.5125 0.0
137.5 3.5875 0.0
137.5 3.6625 0.0
137.5 3.7375000000000003 0.0
137.5 3.8125 0.0
137.5 3.8874999999999997 0.0
137.5 3.9625 1.8816132071545005e-09
137.5 4.0375 1.4613862575566621e-06
137.5 4.1125 8.70841952491222e-05
137.5 4.1875 0.002284427708133331
137.5 4.262499999999999 0.010864837323336419
137.5 4.3374999999999995 0.005375067718318542
137.5 4.4125 0.00019356844986840967
137.5 4.4875 3.6064253137127927e-07
137.5 4.5625 0.0
137.5 4.637499999999999 0.0
137.5 4.7124999999999995 0.0
137.5 4.7875 0.0
137.5 4.862499999999999 0.0
137.5 4.9375 0.0
137.5 5.012499999999999 0.0
137.5 5.0874999999999995 0.0
137.5 5.1625 0.0
137.5 5.237499999999999 0.0
137.5 5.3125 0.0
137.5 5.387499999999999 0.0
142.5 2.4625 0.0
142.5 2.5375 0.0
142.5 2.6125000000000003 0.0
142.5 2.6875 0.0
142.5 2.7625 0.0
142.5 2.8375 0.0
142.5 2.9125 0.0
142.5 2.9875000000000003 0.0
142.5 3.0625 0.0
142.5 3.1375 0.0
142.5 3.2125 0.0
142.5 3.2875 0.0
142.5 3.3625000000000003 0.0
142.5 3.4375 0.0
142.5 3.5125 0.0
142.5 3.5875 0.0
142.5 3.6625 0.0
142.5 3.7375000000000003 0.0
142.5 3.8125 0.0
142.5 3.8874999999999997 0.0
142.5 3.9625 6.272044023848336e-09
142.5 4.0375 8.736957325220731e-07
142.5 4.1125 5.4172898642782836e-05
142.5 4.1875 0.0016652283155361353
142.5 4.262499999999999 0.009943538658286542
142.5 4.3374999999999995 0.006123033429134148
142.5 4.4125 0.00027816264364006414
142.5 4.4875 6.485293520659179e-07
142.5 4.5625 0.0
142.5 4.637499999999999 0.0
142.5 4.7124999999999995 0.0
142.5 4.7875 0.0
142.5 4.862499999999999 0.0
142.5 4.9375 0.0
142.5 5.012499999999999 0.0
142.5 5.0874999999999995 0.0
142.5 5.1625 0.0
142.5 5.237499999999999 0.0
142.5 5.3125 0.0
142.5 5.387499999999999 0.0
147.5 2.4625 0.0
147.5 2.5375 0.0
147.5 2.6125000000000003 0.0
147.5 2.6875 0.0
147.5 2.7625 0.0
147.5 2.8375 0.0
147.5 2.9125 0.0
147.5 2.9875000000000003 0.0
147.5 3.0625 0.0
147.5 3.1375 0.0
147.5 3.2125 0.0
147.5 3.2875 0.0
147.5 3.3625000000000003 0.0
147.5 3.4375 0.0
147.5 3.5125 0.0
147.5 3.5875 0.0
147.5 3.6625 0.0
147.5 3.7375000000000003 0.0
147.5 3.8125 0.0
147.5 3.8874999999999997 0.0
147.5 3.9625 1.8816132071545005e-09
147.5 4.0375 4.158365187811446e-07
147.5 4.1125 3.283477766924842e-05
147.5 4.1875 0.0012025785145697914
147.5 4.262499999999999 0.00887537506478304
147.5 4.3374999999999995 0.0068244680997456295
147.5 4.4125 0.0003847735935486334
147.5 4.4875 1.0963532953686888e-06
147.5 4.5625 0.0
147.5 4.637499999999999 0.0
147.5 4.7124999999999995 0.0
147.5 4.7875 0.0
147.5 4.862499999999999 0.0
147.5 4.9375 0.0
147.5 5.012499999999999 0.0
147.5 5.0874999999999995 0.0
147.5 5.1625 0.0
147.5 5.237499999999999 0.0
147.5 5.3125 0.0
147.5 5.387499999999999 0.0
152.5 2.4625 0.0
152.5 2.5375 0.0
152.5 2.6125000000000003 0.0
152.5 2.6875 0.0
152.5 2.7625 0.0
152.5 2.8375 0.0
152.5 2.9125 0.0
152.5 2.9875000000000003 0.0
152.5 3.0625 0.0
152.5 3.1375 0.0
152.5 3.2125 0.0
152.5 3.2875 0.0
152.5 3.3625000000000003 0.0
152.5 3.4375 0.0
152.5 3.5125 0.0
152.5 3.5875 0.0
152.5 3.6625 0.0
152.5 3.7375000000000003 0.0
152.5 3.8125 0.0
152.5 3.8874999999999997 0.0
152.5 3.9625 0.0
152.5 4.0375 2.2453917605377042e-07
152.5 4.1125 2.0420520932845408e-05
152.5 4.1875 0.0008569587830444339
152.5 4.262499999999999 0.00779996412440998
152.5 4.3374999999999995 0.007418834588439203
152.5 4.4125 0.0005164357144928552
152.5 4.4875 1.6583284399054996e-06
152.5 4.5625 0.0
152.5 4.637499999999999 0.0
152.5 4.7124999999999995 0.0
152.5 4.7875 0.0
152.5 4.862499999999999 0.0
152.5 4.9375 0.0
152.5 5.012499999999999 0.0
152.5 5.0874999999999995 0.0
152.5 5.1625 0.0
152.5 5.237499999999999 0.0
152.5 5.3125 0.0
152.5 5.387499999999999 0.0
157.5 2.4625 0.0
157.5 2.5375 0.0
157.5 2.6125000000000003 0.0
157.5 2.6875 0.0
157.5 2.7625 0.0
157.5 2.8375 0.0
157.5 2.9125 0.0
157.5 2.9875000000000003 0.0
157.5 3.0625 0.0
157.5 3.1375 0.0
157.5 3.2125 0.0
157.5 3.2875 0.0
157.5 3.3625000000000003 0.0
157.5 3.4375 0.0
157.5 3.5125 0.0
157.5 3.5875 0.0
157.5 3.6625 0.0
157.5 3.7375000000000003 0.0
157.5 3.8125 0.0
157.5 3.8874999999999997 0.0
157.5 3.9625 0.0
157.5 4.0375 1.461386257556662e-07
157.5 4.1125 1.2806886692295916e-05
157.5 4.1875 0.0006037162247199239
157.5 4.262499999999999 0.006711875501451516
157.5 4.3374999999999995 0.007887891909580311
157.5 4.4125 0.0006791199923834334
157.5 4.4875 2.95852316604926e-06
157.5 4.5625 0.0
157.5 4.637499999999999 0.0
157.5 4.7124999999999995 0.0
157.5 4.7875 0.0
157.5 4.862499999999999 0.0
157.5 4.9375 0.0
157.5 5.012499999999999 0.0
157.5 5.0874999999999995 0.0
157.5 5.1625 0.0
157.5 5.237499999999999 0.0
157.5 5.3125 0.0
157.5 5.387499999999999 0.0
162.5 2.4625 0.0
162.5 2.5375 0.0
162.5 2.6125000000000003 0.0
162.5 2.6875 0.0
162.5 2.7625 0.0
162.5 2.8375 0.0
162.5 2.9125 0.0
162.5 2.9875000000000003 0.0
162.5 3.0625 0.0
162.5 3.1375 0.0
162.5 3.2125 0.0
162.5 3.2875 0.0
162.5 3.3625000000000003 0.0
162.5 3.4375 0.0
162.5 3.5125 0.0
162.5 3.5875 0.0
162.5 3.6625 0.0
162.5 3.7375000000000003 0.0
162.5 3.8125 0.0
162.5 3.8874999999999997 0.0
162.5 3.9625 0.0
162.5 4.0375 8.592700312672219e-08
162.5 4.1125 8.048286891402184e-06
162.5 4.1875 0.0004235304351851994
162.5 4.262499999999999 0.005703826941098991
162.5 4.3374999999999995 0.008229205882883296
162.5 4.4125 0.0008694545763531469
162.5 4.4875 4.46381373177286e-06
162.5 4.5625 0.0
162.5 4.637499999999999 0.0
162.5 4.7124999999999995 0.0
162.5 4.7875 0.0
162.5 4.862499999999999 0.0
162.5 4.9375 0.0
162.5 5.012499999999999 0.0
162.5 5.0874999999999995 0.0
162.5 5.1625 0.0
162.5 5.237499999999999 0.0
162.5 5.3125 0.0
162.5 5.387499999999999 0.0
167.5 2.4625 0.0
167.5 2.5375 0.0
167.5 2.6125000000000003 0.0
167.5 2.6875 0.0
167.5 2.7625 0.0
167.5 2.8375 0.0
167.5 2.9125 0.0
167.5 2.9875000000000003 0.0
167.5 3.0625 0.0
167.5 3.1375 0.0
167.5 3.2125 0.0
167.5 3.2875 0.0
167.5 3.3625000000000003 0.0
167.5 3.4375 0.0
167.5 3.5125 0.0
167.5 3.5875 0.0
167.5 3.6625 0.0
167.5 3.7375000000000003 0.0
167.5 3.8125 0.0
167.5 3.8874999999999997 0.0
167.5 3.9625 0.0
167.5 4.0375 3.198742452162651e-08
167.5 4.1125 4.865224549299153e-06
167.5 4.1875 0.000291546558382554
167.5 4.262499999999999 0.004773002922790097
167.5 4.3374999999999995 0.008416573162825326
167.5 4.4125 0.0010884511471030425
167.5 4.4875 7.024689306710136e-06
167.5 4.5625 3.1360220119241674e-09
167.5 4.637499999999999 0.0
167.5 4.7124999999999995 0.0
167.5 4.7875 0.0
167.5 4.862499999999999 0.0
167.5 4.9375 0.0
167.5 5.012499999999999 0.0
167.5 5.0874999999999995 0.0
167.5 5.1625 0.0
167.5 5.237499999999999 0.0
167.5 5.3125 0.0
167.5 5.387499999999999 0.0
172.5 2.4625 0.0
172.5 2.5375 0.0
172.5 2.6125000000000003 0.0
172.5 2.6875 0.0
172.5 2.7625 0.0
172.5 2.8375 0.0
172.5 2.9125 0.0
172.5 2.9875000000000003 0.0
172.5 3.0625 0.0
172.5 3.1375 0.0
172.5 3.2125 0.0
172.5 3.2875 0.0
172.5 3.3625000000000003 0.0
172.5 3.4375 0.0
172.5 3.5125 0.0
172.5 3.5875 0.0
172.5 3.6625 0.0
172.5 3.7375000000000003 0.0
172.5 3.8125 0.0
172.5 3.8874999999999997 0.0
172.5 3.9625 0.0
172.5 4.0375 1.8816132071545005e-08
172.5 4.1125 2.9955282257899647e-06
172.5 4.1875 0.00020354915352355956
172.5 4.262499999999999 0.0039391271433666325
172.5 4.3374999999999995 0.008470374756461898
172.5 4.4125 0.0013348879104572746
172.5 4.4875 1.0368943180226067e-05
172.5 4.5625 1.8816132071545005e-09
172.5 4.637499999999999 0.0
172.5 4.7124999999999995 0.0
172.5 4.7875 0.0
172.5 4.862499999999999 0.0
172.5 4.9375 0.0
172.5 5.012499999999999 0.0
172.5 5.0874999999999995 0.0
172.5 5.1625 0.0
172.5 5.237499999999999 0.0
172.5 5.3125 0.0
172.5 5.387499999999999 0.0
177.5 2.4625 0.0
177.5 2.5375 0.0
177.5 2.6125000000000003 0.0
177.5 2.6875 0.0
177.5 2.7625 0.0
177.5 2.8375 0.0
177.5 2.9125 0.0
177.5 2.9875000000000003 0.0
177.5 3.0625 0.0
177.5 3.1375 0.0
177.5 3.2125 0.0
177.5 3.2875 0.0
177.5 3.3625000000000003 0.0
177.5 3.4375 0.0
177.5 3.5125 0.0
177.5 3.5875 0.0
177.5 3.6625 0.0
177.5 3.7375000000000003 0.0
177.5 3.8125 0.0
177.5 3.8874999999999997 0.0
177.5 3.9625 0.0
177.5 4.0375 6.899248426233169e-09
177.5 4.1125 1.8696963235091887e-06
177.5 4.1875 0.0001387783820936802
177.5 4.262499999999999 0.0031967905920624296
177.5 4.3374999999999995 0.008386456061831611
177.5 4.4125 0.001605203599819102
177.5 4.4875 1.5321349141456714e-05
177.5 4.5625 1.8816132071545005e-09
177.5 4.637499999999999 0.0
177.5 4.7124999999999995 0.0
177.5 4.7875 0.0
177.5 4.862499999999999 0.0
177.5 4.9375 0.0
177.5 5.012499999999999 0.0
177.5 5.0874999999999995 0.0
177.5 5.1625 0.0
177.5 5.237499999999999 0.0
177.5 5.3125 0.0
177.5 5.387499999999999 0.0
182.5 2.4625 0.0
182.5 2.5375 0.0
182.5 2.6125000000000003 0.0
182.5 2.6875 0.0
182.5 2.7625 0.0
182.5 2.8375 0.0
182.5 2.9125 0.0
182.5 2.9875000000000003 0.0
182.5 3.0625 0.0
182.5 3.1375 0.0
182.5 3.2125 0.0
182.5 3.2875 0.0
182.5 3.3625000000000003 0.0
182.5 3.4375 0.0
182.5 3.5125 0.0
182.5 3.5875 0.0
182.5 3.6625 0.0
182.5 3.7375000000000003 0.0
182.5 3.8125 0.0
182.5 3.8874999999999997 0.0
182.5 3.9625 0.0
182.5 4.0375 5.644839621463501e-09
182.5 4.1125 1.2136405186146528e-06
182.5 4.1875 9.44789351532394e-05
182.5 4.262499999999999 0.0025704209987371697
182.5 4.3374999999999995 0.008178761087208289
182.5 4.4125 0.0018911153538506307
182.5 4.4875 2.167430253321269e-05
182.5 4.5625 3.763226414309001e-09
182.5 4.637499999999999 0.0
182.5 4.7124999999999995 0.0
182.5 4.7875 0.0
182.5 4.862499999999999 0.0
182.5 4.9375 0.0
182.5 5.012499999999999 0.0
182.5 5.0874999999999995 0.0
182.5 5.1625 0.0
182.5 5.237499999999999 0.0
182.5 5.3125 0.0
182.5 5.387499999999999 0.0
187.5 2.4625 0.0
187.5 2.5375 0.0
187.5 2.6125000000000003 0.0
187.5 2.6875 0.0
187.5 2.7625 0.0
187.5 2.8375 0.0
187.5 2.9125 0.0
187.5 2.9875000000000003 0.0
187.5 3.0625 0.0
187.5 3.1375 0.0
187.5 3.2125 0.0
187.5 3.2875 0.0
187.5 3.3625000000000003 0.0
187.5 3.4375 0.0
187.5 3.5125 0.0
187.5 3.5875 0.0
187.5 3.6625 0.0
187.5 3.7375000000000003 0.0
187.5 3.8125 0.0
187.5 3.8874999999999997 0.0
187.5 3.9625 0.0
187.5 4.0375 5.644839621463501e-09
187.5 4.1125 7.112497923044013e-07
187.5 4.1875 6.354772284522894e-05
187.5 4.262499999999999 0.002046726647695515
187.5 4.3374999999999995 0.007852865052524726
187.5 4.4125 0.0021985998033021855
187.5 4.4875 3.014218916981033e-05
187.5 4.5625 6.899248426233169e-09
187.5 4.637499999999999 0.0
187.5 4.7124999999999995 0.0
187.5 4.7875 0.0
187.5 4.862499999999999 0.0
187.5 4.9375 0.0
187.5 5.012499999999999 0.0
187.5 5.0874999999999995 0.0
187.5 5.1625 0.0
187.5 5.237499999999999 0.0
187.5 5.3125 0.0
187.5 5.387499999999999 0.0
192.5 2.4625 0.0
192.5 2.5375 0.0
192.5 2.6125000000000003 0.0
192.5 2.6875 0.0
192.5 2.7625 0.0
192.5 2.8375 0.0
192.5 2.9125 0.0
192.5 2.9875000000000003 0.0
192.5 3.0625 0.0
192.5 3.1375 0.0
192.5 3.2125 0.0
192.5 3.2875 0.0
192.5 3.3625000000000003 0.0
192.5 3.4375 0.0
192.5 3.5125 0.0
192.5 3.5875 0.0
192.5 3.6625 0.0
192.5 3.7375000000000003 0.0
192.5 3.8125 0.0
192.5 3.8874999999999997 0.0
192.5 3.9625 0.0
192.5 4.0375 9.408066035772503e-09
192.5 4.1125 4.7479373260531893e-07
192.5 4.1875 4.4411089324065294e-05
192.5 4.262499999999999 0.0016055849400957519
192.5 4.3374999999999995 0.0074361153241337095
192.5 4.4125 0.002502402562911742
192.5 4.4875 4.116342492851663e-05
192.5 4.5625 2.696978930254784e-08
192.5 4.637499999999999 0.0
192.5 4.7124999999999995 0.0
192.5 4.7875 0.0
192.5 4.862499999999999 0.0
192.5 4.9375 0.0
192.5 5.012499999999999 0.0
192.5 5.0874999999999995 0.0
192.5 5.1625 0.0
192.5 5.237499999999999 0.0
192.5 5.3125 0.0
192.5 5.387499999999999 0.0
197.5 2.4625 0.0
197.5 2.5375 0.0
197.5 2.6125000000000003 0.0
197.5 2.6875 0.0
197.5 2.7625 0.0
197.5 2.8375 0.0
197.5 2.9125 0.0
197.5 2.9875000000000003 0.0
197.5 3.0625 0.0
197.5 3.1375 0.0
197.5 3.2125 0.0
197.5 3.2875 0.0
197.5 3.3625000000000003 0.0
197.5 3.4375 0.0
197.5 3.5125 0.0
197.5 3.5875 0.0
197.5 3.6625 0.0
197.5 3.7375000000000003 0.0
197.5 3.8125 0.0
197.5 3.8874999999999997 0.0
197.5 3.9625 0.0
197.5 4.0375 3.1360220119241674e-09
197.5 4.1125 2.7596993704932674e-07
197.5 4.1875 2.9038309421613022e-05
197.5 4.262499999999999 0.0012537471041251511
197.5 4.3374999999999995 0.006955146136982509
197.5 4.4125 0.002803069300509374
197.5 4.4875 5.4330954152183814e-05
197.5 4.5625 3.1360220119241673e-08
197.5 4.637499999999999 0.0
197.5 4.7124999999999995 0.0
197.5 4.7875 0.0
197.5 4.862499999999999 0.0
197.5 4.9375 0.0
197.5 5.012499999999999 0.0
197.5 5.0874999999999995 0.0
197.5 5.1625 0.0
197.5 5.237499999999999 0.0
197.5 5.3125 0.0
197.5 5.387499999999999 0.0
202.5 2.4625 0.0
202.5 2.5375 0.0
202.5 2.6125000000000003 0.0
202.5 2.6875 0.0
202.5 2.7625 0.0
202.5 2.8375 0.0
202.5 2.9125 0.0
202.5 2.9875000000000003 0.0
202.5 3.0625 0.0
202.5 3.1375 0.0
202.5 3.2125 0.0
202.5 3.2875 0.0
202.5 3.3625000000000003 0.0
202.5 3.4375 0.0
202.5 3.5125 0.0
202.5 3.5875 0.0
202.5 3.6625 0.0
202.5 3.7375000000000003 0.0
202.5 3.8125 0.0
202.5 3.8874999999999997 0.0
202.5 3.9625 0.0
202.5 4.0375 0.0
202.5 4.1125 1.517834653771297e-07
202.5 4.1875 2.027563671589451e-05
202.5 4.262499999999999 0.0009691687866530923
202.5 4.3374999999999995 0.006434856878641403
202.5 4.4125 0.003095173443605648
202.5 4.4875 7.275759228984784e-05
202.5 4.5625 6.711087105517719e-08
202.5 4.637499999999999 0.0
202.5 4.7124999999999995 0.0
202.5 4.7875 0.0
202.5 4.862499999999999 0.0
202.5 4.9375 0.0
202.5 5.012499999999999 0.0
202.5 5.0874999999999995 0.0
202.5 5.1625 0.0
202.5 5.237499999999999 0.0
202.5 5.3125 0.0
202.5 5.387499999999999 0.0
207.5 2.4625 0.0
207.5 2.5375 0.0
207.5 2.6125000000000003 0.0
207.5 2.6875 0.0
207.5 2.7625 0.0
207.5 2.8375 0.0
207.5 2.9125 0.0
207.5 2.9875000000000003 0.0
207.5 3.0625 0.0
207.5 3.1375 0.0
207.5 3.2125 0.0
207.5 3.2875 0.0
207.5 3.3625000000000003 0.0
207.5 3.4375 0.0
207.5 3.5125 0.0
207.5 3.5875 0.0
207.5 3.6625 0.0
207.5 3.7375000000000003 0.0
207.5 3.8125 0.0
207.5 3.8874999999999997 0.0
207.5 3.9625 0.0
207.5 4.0375 0.0
207.5 4.1125 7.902775470048901e-08
207.5 4.1875 1.3146831478388495e-05
207.5 4.262499999999999 0.0007458702209072393
207.5 4.3374999999999995 0.00588224401421899
207.5 4.4125 0.0033671637687218425
207.5 4.4875 9.285698456867222e-05
207.5 4.5625 8.216377671241318e-08
207.5 4.637499999999999 0.0
207.5 4.7124999999999995 0.0
207.5 4.7875 0.0
207.5 4.862499999999999 0.0
207.5 4.9375 0.0
207.5 5.012499999999999 0.0
207.5 5.0874999999999995 0.0
207.5 5.1625 0.0
207.5 5.237499999999999 0.0
207.5 5.3125 0.0
207.5 5.387499999999999 0.0
212.5 2.4625 0.0
212.5 2.5375 0.0
212.5 2.6125000000000003 0.0
212.5 2.6875 0.0
212.5 2.7625 0.0
212.5 2.8375 0.0
212.5 2.9125 0.0
212.5 2.9875000000000003 0.0
212.5 3.0625 0.0
212.5 3.1375 0.0
212.5 3.2125 0.0
212.5 3.2875 0.0
212.5 3.3625000000000003 0.0
212.5 3.4375 0.0
212.5 3.5125 0.0
212.5 3.5875 0.0
212.5 3.6625 0.0
212.5 3.7375000000000003 0.0
212.5 3.8125 0.0
212.5 3.8874999999999997 0.0
212.5 3.9625 0.0
212.5 4.0375 0.0
212.5 4.1125 4.1395490557399e-08
212.5 4.1875 8.933272303167184e-06
212.5 4.262499999999999 0.0005646740050802727
212.5 4.3374999999999995 0.005309217528112158
212.5 4.4125 0.00360848128974381
212.5 4.4875 0.0001191964334468233
212.5 4.5625 8.906302513864636e-08
212.5 4.637499999999999 0.0
212.5 4.7124999999999995 0.0
212.5 4.7875 0.0
212.5 4.862499999999999 0.0
212.5 4.9375 0.0
212.5 5.012499999999999 0.0
212.5 5.0874999999999995 0.0
212.5 5.1625 0.0
212.5 5.237499999999999 0.0
212.5 5.3125 0.0
212.5 5.387499999999999 0.0
217.5 2.4625 0.0
217.5 2.5375 0.0
217.5 2.6125000000000003 0.0
217.5 2.6875 0.0
217.5 2.7625 0.0
217.5 2.8375 0.0
