102.5 4.4125 1.3646411216938995e-07
102.5 4.4875 0.0
102.5 4.5625 0.0
102.5 4.637499999999999 0.0
102.5 4.7124999999999995 0.0
102.5 4.7875 0.0
102.5 4.862499999999999 0.0
102.5 4.9375 0.0
102.5 5.012499999999999 0.0
102.5 5.0874999999999995 0.0
102.5 5.1625 0.0
102.5 5.237499999999999 0.0
102.5 5.3125 0.0
102.5 5.387499999999999 0.0
107.5 2.4625 0.0
107.5 2.5375 0.0
107.5 2.6125000000000003 0.0
107.5 2.6875 0.0
107.5 2.7625 0.0
107.5 2.8375 0.0
107.5 2.9125 0.0
107.5 2.9875000000000003 0.0
107.5 3.0625 0.0
107.5 3.1375 0.0
107.5 3.2125 0.0
107.5 3.2875 0.0
107.5 3.3625000000000003 0.0
107.5 3.4375 0.0
107.5 3.5125 0.0
107.5 3.5875 0.0
107.5 3.6625 0.0
107.5 3.7375000000000003 0.0
107.5 3.8125 0.0
107.5 3.8874999999999997 0.0
107.5 3.9625 6.357023858822514e-08
107.5 4.0375 4.610961305599262e-06
107.5 4.1125 9.5996145887307e-05
107.5 4.1875 0.0005264073460822877
107.5 4.262499999999999 0.0003956628601794755
107.5 4.3374999999999995 3.19487067080796e-05
107.5 4.4125 2.0003435075761507e-07
107.5 4.4875 0.0
107.5 4.5625 0.0
107.5 4.637499999999999 0.0
107.5 4.7124999999999995 0.0
107.5 4.7875 0.0
107.5 4.862499999999999 0.0
107.5 4.9375 0.0
107.5 5.012499999999999 0.0
107.5 5.0874999999999995 0.0
107.5 5.1625 0.0
107.5 5.237499999999999 0.0
107.5 5.3125 0.0
107.5 5.387499999999999 0.0
112.5 2.4625 0.0
112.5 2.5375 0.0
112.5 2.6125000000000003 0.0
112.5 2.6875 0.0
112.5 2.7625 0.0
112.5 2.8375 0.0
112.5 2.9125 0.0
112.5 2.9875000000000003 0.0
112.5 3.0625 0.0
112.5 3.1375 0.0
112.5 3.2125 0.0
112.5 3.2875 0.0
112.5 3.3625000000000003 0.0
112.5 3.4375 0.0
112.5 3.5125 0.0
112.5 3.5875 0.0
112.5 3.6625 0.0
112.5 3.7375000000000003 0.0
112.5 3.8125 0.0
112.5 3.8874999999999997 0.0
112.5 3.9625 2.627569861646639e-08
112.5 4.0375 1.7570813945785427e-06
112.5 4.1125 5.11036909994836e-05
112.5 4.1875 0.00036007624061778706
112.5 4.262499999999999 0.00034721640515297976
112.5 4.3374999999999995 3.4243168519523935e-05
112.5 4.4125 2.424145098164319e-07
112.5 4.4875 0.0
112.5 4.5625 0.0
112.5 4.637499999999999 0.0
112.5 4.7124999999999995 0.0
112.5 4.7875 0.0
112.5 4.862499999999999 0.0
112.5 4.9375 0.0
112.5 5.012499999999999 0.0
112.5 5.0874999999999995 0.0
112.5 5.1625 0.0
112.5 5.237499999999999 0.0
112.5 5.3125 0.0
112.5 5.387499999999999 0.0
117.5 2.4625 0.0
117.5 2.5375 0.0
117.5 2.6125000000000003 0.0
117.5 2.6875 0.0
117.5 2.7625 0.0
117.5 2.8375 0.0
117.5 2.9125 0.0
117.5 2.9875000000000003 0.0
117.5 3.0625 0.0
117.5 3.1375 0.0
117.5 3.2125 0.0
117.5 3.2875 0.0
117.5 3.3625000000000003 0.0
117.5 3.4375 0.0
117.5 3.5125 0.0
117.5 3.5875 0.0
117.5 3.6625 0.0
117.5 3.7375000000000003 0.0
117.5 3.8125 0.0
117.5 3.8874999999999997 0.0
117.5 3.9625 1.6104460442350365e-08
117.5 4.0375 9.094782134022077e-07
117.5 4.1125 2.7036846273162736e-05
117.5 4.1875 0.00023514716014102593
117.5 4.262499999999999 0.0002924773441094309
117.5 4.3374999999999995 3.6035001644530706e-05
117.5 4.4125 2.661473988893692e-07
117.5 4.4875 0.0
117.5 4.5625 0.0
117.5 4.637499999999999 0.0
117.5 4.7124999999999995 0.0
117.5 4.7875 0.0
117.5 4.862499999999999 0.0
117.5 4.9375 0.0
117.5 5.012499999999999 0.0
117.5 5.0874999999999995 0.0
117.5 5.1625 0.0
117.5 5.237499999999999 0.0
117.5 5.3125 0.0
117.5 5.387499999999999 0.0
122.5 2.4625 0.0
122.5 2.5375 0.0
122.5 2.6125000000000003 0.0
122.5 2.6875 0.0
122.5 2.7625 0.0
122.5 2.8375 0.0
122.5 2.9125 0.0
122.5 2.9875000000000003 0.0
122.5 3.0625 0.0
122.5 3.1375 0.0
122.5 3.2125 0.0
122.5 3.2875 0.0
122.5 3.3625000000000003 0.0
122.5 3.4375 0.0
122.5 3.5125 0.0
122.5 3.5875 0.0
122.5 3.6625 0.0
122.5 3.7375000000000003 0.0
122.5 3.8125 0.0
122.5 3.8874999999999997 0.0
122.5 3.9625 8.47603181176335e-10
122.5 4.0375 3.9074506652229054e-07
122.5 4.1125 1.352266115248725e-05
122.5 4.1875 0.00015159637176293106
122.5 4.262499999999999 0.00023576675806646582
122.5 4.3374999999999995 3.69487178738388e-05
122.5 4.4125 3.610789551811188e-07
122.5 4.4875 0.0
122.5 4.5625 0.0
122.5 4.637499999999999 0.0
122.5 4.7124999999999995 0.0
122.5 4.7875 0.0
122.5 4.862499999999999 0.0
122.5 4.9375 0.0
122.5 5.012499999999999 0.0
122.5 5.0874999999999995 0.0
122.5 5.1625 0.0
122.5 5.237499999999999 0.0
122.5 5.3125 0.0
122.5 5.387499999999999 0.0
127.5 2.4625 0.0
127.5 2.5375 0.0
127.5 2.6125000000000003 0.0
127.5 2.6875 0.0
127.5 2.7625 0.0
127.5 2.8375 0.0
127.5 2.9125 0.0
127.5 2.9875000000000003 0.0
127.5 3.0625 0.0
127.5 3.1375 0.0
127.5 3.2125 0.0
127.5 3.2875 0.0
127.5 3.3625000000000003 0.0
127.5 3.4375 0.0
127.5 3.5125 0.0
127.5 3.5875 0.0
127.5 3.6625 0.0
127.5 3.7375000000000003 0.0
127.5 3.8125 0.0
127.5 3.8874999999999997 0.0
127.5 3.9625 0.0
127.5 4.0375 2.093579857505548e-07
127.5 4.1125 7.009678308328291e-06
127.5 4.1875 9.472982673462957e-05
127.5 4.262499999999999 0.000182143142809345
127.5 4.3374999999999995 3.408297151828161e-05
127.5 4.4125 5.44161242315207e-07
127.5 4.4875 0.0
127.5 4.5625 0.0
127.5 4.637499999999999 0.0
127.5 4.7124999999999995 0.0
127.5 4.7875 0.0
127.5 4.862499999999999 0.0
127.5 4.9375 0.0
127.5 5.012499999999999 0.0
127.5 5.0874999999999995 0.0
127.5 5.1625 0.0
127.5 5.237499999999999 0.0
127.5 5.3125 0.0
127.5 5.387499999999999 0.0
132.5 2.4625 0.0
132.5 2.5375 0.0
132.5 2.6125000000000003 0.0
132.5 2.6875 0.0
132.5 2.7625 0.0
132.5 2.8375 0.0
132.5 2.9125 0.0
132.5 2.9875000000000003 0.0
132.5 3.0625 0.0
132.5 3.1375 0.0
132.5 3.2125 0.0
132.5 3.2875 0.0
132.5 3.3625000000000003 0.0
132.5 3.4375 0.0
132.5 3.5125 0.0
132.5 3.5875 0.0
132.5 3.6625 0.0
132.5 3.7375000000000003 0.0
132.5 3.8125 0.0
132.5 3.8874999999999997 0.0
132.5 3.9625 0.0
132.5 4.0375 1.0510279446586556e-07
132.5 4.1125 3.3887175183429874e-06
132.5 4.1875 5.655547466080978e-05
132.5 4.262499999999999 0.000139112872110566
132.5 4.3374999999999995 3.292260276325121e-05
132.5 4.4125 4.941526546258034e-07
132.5 4.4875 3.39041272470534e-09
132.5 4.5625 0.0
132.5 4.637499999999999 0.0
132.5 4.7124999999999995 0.0
132.5 4.7875 0.0
132.5 4.862499999999999 0.0
132.5 4.9375 0.0
132.5 5.012499999999999 0.0
132.5 5.0874999999999995 0.0
132.5 5.1625 0.0
132.5 5.237499999999999 0.0
132.5 5.3125 0.0
132.5 5.387499999999999 0.0
137.5 2.4625 0.0
137.5 2.5375 0.0
137.5 2.6125000000000003 0.0
137.5 2.6875 0.0
137.5 2.7625 0.0
137.5 2.8375 0.0
137.5 2.9125 0.0
137.5 2.9875000000000003 0.0
137.5 3.0625 0.0
137.5 3.1375 0.0
137.5 3.2125 0.0
137.5 3.2875 0.0
137.5 3.3625000000000003 0.0
137.5 3.4375 0.0
137.5 3.5125 0.0
137.5 3.5875 0.0
137.5 3.6625 0.0
137.5 3.7375000000000003 0.0
137.5 3.8125 0.0
137.5 3.8874999999999997 0.0
137.5 3.9625 0.0
137.5 4.0375 6.780825449410681e-09
137.5 4.1125 1.5494186151903404e-06
137.5 4.1875 3.2378441520936e-05
137.5 4.262499999999999 9.952132751781938e-05
137.5 4.3374999999999995 2.8225185933171954e-05
137.5 4.4125 6.179027190775483e-07
137.5 4.4875 0.0
137.5 4.5625 0.0
137.5 4.637499999999999 0.0
137.5 4.7124999999999995 0.0
137.5 4.7875 0.0
137.5 4.862499999999999 0.0
137.5 4.9375 0.0
137.5 5.012499999999999 0.0
137.5 5.0874999999999995 0.0
137.5 5.1625 0.0
137.5 5.237499999999999 0.0
137.5 5.3125 0.0
137.5 5.387499999999999 0.0
142.5 2.4625 0.0
142.5 2.5375 0.0
142.5 2.6125000000000003 0.0
142.5 2.6875 0.0
142.5 2.7625 0.0
142.5 2.8375 0.0
142.5 2.9125 0.0
142.5 2.9875000000000003 0.0
142.5 3.0625 0.0
142.5 3.1375 0.0
142.5 3.2125 0.0
142.5 3.2875 0.0
142.5 3.3625000000000003 0.0
142.5 3.4375 0.0
142.5 3.5125 0.0
142.5 3.5875 0.0
142.5 3.6625 0.0
142.5 3.7375000000000003 0.0
142.5 3.8125 0.0
142.5 3.8874999999999997 0.0
142.5 3.9625 0.0
142.5 4.0375 2.119007952940838e-08
142.5 4.1125 6.984250212893001e-07
142.5 4.1875 1.8784581701229938e-05
142.5 4.262499999999999 6.938225360155127e-05
142.5 4.3374999999999995 2.3959199122311466e-05
142.5 4.4125 6.246835445269589e-07
142.5 4.4875 0.0
142.5 4.5625 0.0
142.5 4.637499999999999 0.0
142.5 4.7124999999999995 0.0
142.5 4.7875 0.0
142.5 4.862499999999999 0.0
142.5 4.9375 0.0
142.5 5.012499999999999 0.0
142.5 5.0874999999999995 0.0
142.5 5.1625 0.0
142.5 5.237499999999999 0.0
142.5 5.3125 0.0
142.5 5.387499999999999 0.0
147.5 2.4625 0.0
147.5 2.5375 0.0
147.5 2.6125000000000003 0.0
147.5 2.6875 0.0
147.5 2.7625 0.0
147.5 2.8375 0.0
147.5 2.9125 0.0
147.5 2.9875000000000003 0.0
147.5 3.0625 0.0
147.5 3.1375 0.0
147.5 3.2125 0.0
147.5 3.2875 0.0
147.5 3.3625000000000003 0.0
147.5 3.4375 0.0
147.5 3.5125 0.0
147.5 3.5875 0.0
147.5 3.6625 0.0
147.5 3.7375000000000003 0.0
147.5 3.8125 0.0
147.5 3.8874999999999997 0.0
147.5 3.9625 0.0
147.5 4.0375 5.933222268234345e-09
147.5 4.1125 2.8309946251289597e-07
147.5 4.1875 1.0285664603574828e-05
147.5 4.262499999999999 4.783024751378059e-05
147.5 4.3374999999999995 1.944825499209101e-05
147.5 4.4125 5.331424009599148e-07
147.5 4.4875 1.017123817411602e-08
147.5 4.5625 0.0
147.5 4.637499999999999 0.0
147.5 4.7124999999999995 0.0
147.5 4.7875 0.0
147.5 4.862499999999999 0.0
147.5 4.9375 0.0
147.5 5.012499999999999 0.0
147.5 5.0874999999999995 0.0
147.5 5.1625 0.0
147.5 5.237499999999999 0.0
147.5 5.3125 0.0
147.5 5.387499999999999 0.0
152.5 2.4625 0.0
152.5 2.5375 0.0
152.5 2.6125000000000003 0.0
152.5 2.6875 0.0
152.5 2.7625 0.0
152.5 2.8375 0.0
152.5 2.9125 0.0
152.5 2.9875000000000003 0.0
152.5 3.0625 0.0
152.5 3.1375 0.0
152.5 3.2125 0.0
152.5 3.2875 0.0
152.5 3.3625000000000003 0.0
152.5 3.4375 0.0
152.5 3.5125 0.0
152.5 3.5875 0.0
152.5 3.6625 0.0
152.5 3.7375000000000003 0.0
152.5 3.8125 0.0
152.5 3.8874999999999997 0.0
152.5 3.9625 0.0
152.5 4.0375 0.0
152.5 4.1125 1.4494014398115332e-07
152.5 4.1875 5.4017750736367835e-06
152.5 4.262499999999999 3.056118030049393e-05
152.5 4.3374999999999995 1.4802541956063514e-05
152.5 4.4125 4.3397282876228354e-07
152.5 4.4875 0.0
152.5 4.5625 0.0
152.5 4.637499999999999 0.0
152.5 4.7124999999999995 0.0
152.5 4.7875 0.0
152.5 4.862499999999999 0.0
152.5 4.9375 0.0
152.5 5.012499999999999 0.0
152.5 5.0874999999999995 0.0
152.5 5.1625 0.0
152.5 5.237499999999999 0.0
152.5 5.3125 0.0
152.5 5.387499999999999 0.0
157.5 2.4625 0.0
157.5 2.5375 0.0
157.5 2.6125000000000003 0.0
157.5 2.6875 0.0
157.5 2.7625 0.0
157.5 2.8375 0.0
157.5 2.9125 0.0
157.5 2.9875000000000003 0.0
157.5 3.0625 0.0
157.5 3.1375 0.0
157.5 3.2125 0.0
157.5 3.2875 0.0
157.5 3.3625000000000003 0.0
157.5 3.4375 0.0
157.5 3.5125 0.0
157.5 3.5875 0.0
157.5 3.6625 0.0
157.5 3.7375000000000003 0.0
157.5 3.8125 0.0
157.5 3.8874999999999997 0.0
157.5 3.9625 0.0
157.5 4.0375 0.0
157.5 4.1125 6.950346085645948e-08
157.5 4.1875 2.7606435610913235e-06
157.5 4.262499999999999 1.8792210129860525e-05
157.5 4.3374999999999995 1.1089192419329992e-05
157.5 4.4125 4.2295398740699125e-07
157.5 4.4875 0.0
157.5 4.5625 0.0
157.5 4.637499999999999 0.0
157.5 4.7124999999999995 0.0
157.5 4.7875 0.0
157.5 4.862499999999999 0.0
157.5 4.9375 0.0
157.5 5.012499999999999 0.0
157.5 5.0874999999999995 0.0
157.5 5.1625 0.0
157.5 5.237499999999999 0.0
157.5 5.3125 0.0
157.5 5.387499999999999 0.0
162.5 2.4625 0.0
162.5 2.5375 0.0
162.5 2.6125000000000003 0.0
162.5 2.6875 0.0
162.5 2.7625 0.0
162.5 2.8375 0.0
162.5 2.9125 0.0
162.5 2.9875000000000003 0.0
162.5 3.0625 0.0
162.5 3.1375 0.0
162.5 3.2125 0.0
162.5 3.2875 0.0
162.5 3.3625000000000003 0.0
162.5 3.4375 0.0
162.5 3.5125 0.0
162.5 3.5875 0.0
162.5 3.6625 0.0
162.5 3.7375000000000003 0.0
162.5 3.8125 0.0
162.5 3.8874999999999997 0.0
162.5 3.9625 0.0
162.5 4.0375 0.0
162.5 4.1125 4.407536542116943e-08
162.5 4.1875 1.5850179487997467e-06
162.5 4.262499999999999 1.1533336486266392e-05
162.5 4.3374999999999995 7.665723170558774e-06
162.5 4.4125 3.754882092611165e-07
162.5 4.4875 3.39041272470534e-09
162.5 4.5625 0.0
162.5 4.637499999999999 0.0
162.5 4.7124999999999995 0.0
162.5 4.7875 0.0
162.5 4.862499999999999 0.0
162.5 4.9375 0.0
162.5 5.012499999999999 0.0
162.5 5.0874999999999995 0.0
162.5 5.1625 0.0
162.5 5.237499999999999 0.0
162.5 5.3125 0.0
162.5 5.387499999999999 0.0
167.5 2.4625 0.0
167.5 2.5375 0.0
167.5 2.6125000000000003 0.0
167.5 2.6875 0.0
167.5 2.7625 0.0
167.5 2.8375 0.0
167.5 2.9125 0.0
167.5 2.9875000000000003 0.0
167.5 3.0625 0.0
167.5 3.1375 0.0
167.5 3.2125 0.0
167.5 3.2875 0.0
167.5 3.3625000000000003 0.0
167.5 3.4375 0.0
167.5 3.5125 0.0
167.5 3.5875 0.0
167.5 3.6625 0.0
167.5 3.7375000000000003 0.0
167.5 3.8125 0.0
167.5 3.8874999999999997 0.0
167.5 3.9625 0.0
167.5 4.0375 0.0
167.5 4.1125 1.6104460442350365e-08
167.5 4.1875 6.924917990210659e-07
167.5 4.262499999999999 6.995269054248294e-06
167.5 4.3374999999999995 5.476364153580302e-06
167.5 4.4125 3.8481184425405613e-07
167.5 4.4875 0.0
167.5 4.5625 0.0
167.5 4.637499999999999 0.0
167.5 4.7124999999999995 0.0
167.5 4.7875 0.0
167.5 4.862499999999999 0.0
167.5 4.9375 0.0
167.5 5.012499999999999 0.0
167.5 5.0874999999999995 0.0
167.5 5.1625 0.0
167.5 5.237499999999999 0.0
167.5 5.3125 0.0
167.5 5.387499999999999 0.0
172.5 2.4625 0.0
172.5 2.5375 0.0
172.5 2.6125000000000003 0.0
172.5 2.6875 0.0
172.5 2.7625 0.0
172.5 2.8375 0.0
172.5 2.9125 0.0
172.5 2.9875000000000003 0.0
172.5 3.0625 0.0
172.5 3.1375 0.0
172.5 3.2125 0.0
172.5 3.2875 0.0
172.5 3.3625000000000003 0.0
172.5 3.4375 0.0
172.5 3.5125 0.0
172.5 3.5875 0.0
172.5 3.6625 0.0
172.5 3.7375000000000003 0.0
172.5 3.8125 0.0
172.5 3.8874999999999997 0.0
172.5 3.9625 0.0
172.5 4.0375 0.0
172.5 4.1125 0.0
172.5 4.1875 3.517553201881791e-07
172.5 4.262499999999999 3.818452331199389e-06
172.5 4.3374999999999995 3.7125019335523482e-06
172.5 4.4125 3.9752589197170117e-07
172.5 4.4875 2.542809543529005e-09
172.5 4.5625 0.0
172.5 4.637499999999999 0.0
172.5 4.7124999999999995 0.0
172.5 4.7875 0.0
172.5 4.862499999999999 0.0
172.5 4.9375 0.0
172.5 5.012499999999999 0.0
172.5 5.0874999999999995 0.0
172.5 5.1625 0.0
172.5 5.237499999999999 0.0
172.5 5.3125 0.0
172.5 5.387499999999999 0.0
177.5 2.4625 0.0
177.5 2.5375 0.0
177.5 2.6125000000000003 0.0
177.5 2.6875 0.0
177.5 2.7625 0.0
177.5 2.8375 0.0
177.5 2.9125 0.0
177.5 2.9875000000000003 0.0
177.5 3.0625 0.0
177.5 3.1375 0.0
177.5 3.2125 0.0
177.5 3.2875 0.0
177.5 3.3625000000000003 0.0
177.5 3.4375 0.0
177.5 3.5125 0.0
177.5 3.5875 0.0
177.5 3.6625 0.0
177.5 3.7375000000000003 0.0
177.5 3.8125 0.0
177.5 3.8874999999999997 0.0
177.5 3.9625 0.0
177.5 4.0375 0.0
177.5 4.1125 0.0
177.5 4.1875 1.1188361991527621e-07
177.5 4.262499999999999 2.0520473016279076e-06
177.5 4.3374999999999995 2.769967196084263e-06
177.5 4.4125 5.916270204610819e-07
177.5 4.4875 8.47603181176335e-10
177.5 4.5625 0.0
177.5 4.637499999999999 0.0
177.5 4.7124999999999995 0.0
177.5 4.7875 0.0
177.5 4.862499999999999 0.0
177.5 4.9375 0.0
177.5 5.012499999999999 0.0
177.5 5.0874999999999995 0.0
177.5 5.1625 0.0
177.5 5.237499999999999 0.0
177.5 5.3125 0.0
177.5 5.387499999999999 0.0
182.5 2.4625 0.0
182.5 2.5375 0.0
182.5 2.6125000000000003 0.0
182.5 2.6875 0.0
182.5 2.7625 0.0
182.5 2.8375 0.0
182.5 2.9125 0.0
182.5 2.9875000000000003 0.0
182.5 3.0625 0.0
182.5 3.1375 0.0
182.5 3.2125 0.0
182.5 3.2875 0.0
182.5 3.3625000000000003 0.0
182.5 3.4375 0.0
182.5 3.5125 0.0
182.5 3.5875 0.0
182.5 3.6625 0.0
182.5 3.7375000000000003 0.0
182.5 3.8125 0.0
182.5 3.8874999999999997 0.0
182.5 3.9625 0.0
182.5 4.0375 0.0
182.5 4.1125 0.0
182.5 4.1875 4.6618174964698433e-08
182.5 4.262499999999999 1.1442642945880523e-06
182.5 4.3374999999999995 3.002210467726579e-06
182.5 4.4125 9.671152297221984e-07
182.5 4.4875 1.0171238174116022e-08
182.5 4.5625 0.0
182.5 4.637499999999999 0.0
182.5 4.7124999999999995 0.0
182.5 4.7875 0.0
182.5 4.862499999999999 0.0
182.5 4.9375 0.0
182.5 5.012499999999999 0.0
182.5 5.0874999999999995 0.0
182.5 5.1625 0.0
182.5 5.237499999999999 0.0
182.5 5.3125 0.0
182.5 5.387499999999999 0.0
187.5 2.4625 0.0
187.5 2.5375 0.0
187.5 2.6125000000000003 0.0
187.5 2.6875 0.0
187.5 2.7625 0.0
187.5 2.8375 0.0
187.5 2.9125 0.0
187.5 2.9875000000000003 0.0
187.5 3.0625 0.0
187.5 3.1375 0.0
187.5 3.2125 0.0
187.5 3.2875 0.0
187.5 3.3625000000000003 0.0
187.5 3.4375 0.0
187.5 3.5125 0.0
187.5 3.5875 0.0
187.5 3.6625 0.0
187.5 3.7375000000000003 0.0
187.5 3.8125 0.0
187.5 3.8874999999999997 0.0
187.5 3.9625 0.0
187.5 4.0375 0.0
187.5 4.1125 0.0
187.5 4.1875 9.323634992939685e-09
187.5 4.262499999999999 6.882537831151841e-07
187.5 4.3374999999999995 2.6877496875101587e-06
187.5 4.4125 1.0289902619480708e-06
187.5 4.4875 2.0342476348232044e-08
187.5 4.5625 0.0
187.5 4.637499999999999 0.0
187.5 4.7124999999999995 0.0
187.5 4.7875 0.0
187.5 4.862499999999999 0.0
187.5 4.9375 0.0
187.5 5.012499999999999 0.0
187.5 5.0874999999999995 0.0
187.5 5.1625 0.0
187.5 5.237499999999999 0.0
187.5 5.3125 0.0
187.5 5.387499999999999 0.0
192.5 2.4625 0.0
192.5 2.5375 0.0
192.5 2.6125000000000003 0.0
192.5 2.6875 0.0
192.5 2.7625 0.0
192.5 2.8375 0.0
192.5 2.9125 0.0
192.5 2.9875000000000003 0.0
192.5 3.0625 0.0
192.5 3.1375 0.0
192.5 3.2125 0.0
192.5 3.2875 0.0
192.5 3.3625000000000003 0.0
192.5 3.4375 0.0
192.5 3.5125 0.0
192.5 3.5875 0.0
192.5 3.6625 0.0
192.5 3.7375000000000003 0.0
192.5 3.8125 0.0
192.5 3.8874999999999997 0.0
192.5 3.9625 0.0
192.5 4.0375 0.0
192.5 4.1125 0.0
192.5 4.1875 1.017123817411602e-08
192.5 4.262499999999999 5.772177663810842e-07
192.5 4.3374999999999995 3.1649502785124355e-06
192.5 4.4125 1.5172096943056398e-06
192.5 4.4875 3.305652406587707e-08
192.5 4.5625 0.0
192.5 4.637499999999999 0.0
192.5 4.7124999999999995 0.0
192.5 4.7875 0.0
192.5 4.862499999999999 0.0
192.5 4.9375 0.0
192.5 5.012499999999999 0.0
192.5 5.0874999999999995 0.0
192.5 5.1625 0.0
192.5 5.237499999999999 0.0
192.5 5.3125 0.0
192.5 5.387499999999999 0.0
197.5 2.4625 0.0
197.5 2.5375 0.0
197.5 2.6125000000000003 0.0
197.5 2.6875 0.0
197.5 2.7625 0.0
197.5 2.8375 0.0
197.5 2.9125 0.0
197.5 2.9875000000000003 0.0
197.5 3.0625 0.0
197.5 3.1375 0.0
197.5 3.2125 0.0
197.5 3.2875 0.0
197.5 3.3625000000000003 0.0
197.5 3.4375 0.0
197.5 3.5125 0.0
197.5 3.5875 0.0
197.5 3.6625 0.0
197.5 3.7375000000000003 0.0
197.5 3.8125 0.0
197.5 3.8874999999999997 0.0
197.5 3.9625 0.0
197.5 4.0375 0.0
197.5 4.1125 0.0
197.5 4.1875 2.1190079529408375e-08
197.5 4.262499999999999 4.924574482634507e-07
197.5 4.3374999999999995 3.7659009339664567e-06
197.5 4.4125 2.285985779632576e-06
197.5 4.4875 8.645552447998619e-08
197.5 4.5625 0.0
197.5 4.637499999999999 0.0
197.5 4.7124999999999995 0.0
197.5 4.7875 0.0
197.5 4.862499999999999 0.0
197.5 4.9375 0.0
197.5 5.012499999999999 0.0
197.5 5.0874999999999995 0.0
197.5 5.1625 0.0
197.5 5.237499999999999 0.0
197.5 5.3125 0.0
197.5 5.387499999999999 0.0
202.5 2.4625 0.0
202.5 2.5375 0.0
202.5 2.6125000000000003 0.0
202.5 2.6875 0.0
202.5 2.7625 0.0
202.5 2.8375 0.0
202.5 2.9125 0.0
202.5 2.9875000000000003 0.0
202.5 3.0625 0.0
202.5 3.1375 0.0
202.5 3.2125 0.0
202.5 3.2875 0.0
202.5 3.3625000000000003 0.0
202.5 3.4375 0.0
202.5 3.5125 0.0
202.5 3.5875 0.0
202.5 3.6625 0.0
202.5 3.7375000000000003 0.0
202.5 3.8125 0.0
202.5 3.8874999999999997 0.0
202.5 3.9625 0.0
202.5 4.0375 0.0
202.5 4.1125 0.0
202.5 4.1875 2.542809543529005e-09
202.5 4.262499999999999 3.814214315293508e-07
202.5 4.3374999999999995 4.204959381815799e-06
202.5 4.4125 2.7911572756136713e-06
202.5 4.4875 8.899833402351519e-08
202.5 4.5625 0.0
202.5 4.637499999999999 0.0
202.5 4.7124999999999995 0.0
202.5 4.7875 0.0
202.5 4.862499999999999 0.0
202.5 4.9375 0.0
202.5 5.012499999999999 0.0
202.5 5.0874999999999995 0.0
202.5 5.1625 0.0
202.5 5.237499999999999 0.0
202.5 5.3125 0.0
202.5 5.387499999999999 0.0
207.5 2.4625 0.0
207.5 2.5375 0.0
207.5 2.6125000000000003 0.0
207.5 2.6875 0.0
207.5 2.7625 0.0
207.5 2.8375 0.0
207.5 2.9125 0.0
207.5 2.9875000000000003 0.0
207.5 3.0625 0.0
207.5 3.1375 0.0
207.5 3.2125 0.0
207.5 3.2875 0.0
207.5 3.3625000000000003 0.0
207.5 3.4375 0.0
207.5 3.5125 0.0
207.5 3.5875 0.0
207.5 3.6625 0.0
207.5 3.7375000000000003 0.0
207.5 3.8125 0.0
207.5 3.8874999999999997 0.0
207.5 3.9625 0.0
207.5 4.0375 0.0
207.5 4.1125 0.0
207.5 4.1875 0.0
207.5 4.262499999999999 3.831166378917035e-07
207.5 4.3374999999999995 4.788957973646293e-06
207.5 4.4125 3.7074163144652896e-06
207.5 4.4875 1.4578774716232965e-07
207.5 4.5625 0.0
207.5 4.637499999999999 0.0
207.5 4.7124999999999995 0.0
207.5 4.7875 0.0
207.5 4.862499999999999 0.0
207.5 4.9375 0.0
207.5 5.012499999999999 0.0
207.5 5.0874999999999995 0.0
207.5 5.1625 0.0
207.5 5.237499999999999 0.0
207.5 5.3125 0.0
207.5 5.387499999999999 0.0
212.5 2.4625 0.0
212.5 2.5375 0.0
212.5 2.6125000000000003 0.0
212.5 2.6875 0.0
212.5 2.7625 0.0
212.5 2.8375 0.0
212.5 2.9125 0.0
212.5 2.9875000000000003 0.0
212.5 3.0625 0.0
212.5 3.1375 0.0
212.5 3.2125 0.0
212.5 3.2875 0.0
212.5 3.3625000000000003 0.0
212.5 3.4375 0.0
212.5 3.5125 0.0
212.5 3.5875 0.0
212.5 3.6625 0.0
212.5 3.7375000000000003 0.0
212.5 3.8125 0.0
212.5 3.8874999999999997 0.0
212.5 3.9625 0.0
212.5 4.0375 0.0
212.5 4.1125 0.0
212.5 4.1875 0.0
212.5 4.262499999999999 4.788957973646293e-07
212.5 4.3374999999999995 5.007639594389787e-06
212.5 4.4125 4.4261838121028216e-06
212.5 4.4875 1.1273122309645258e-07
212.5 4.5625 0.0
212.5 4.637499999999999 0.0
212.5 4.7124999999999995 0.0
212.5 4.7875 0.0
212.5 4.862499999999999 0.0
212.5 4.9375 0.0
212.5 5.012499999999999 0.0
212.5 5.0874999999999995 0.0
212.5 5.1625 0.0
212.5 5.237499999999999 0.0
212.5 5.3125 0.0
212.5 5.387499999999999 0.0
217.5 2.4625 0.0
217.5 2.5375 0.0
217.5 2.6125000000000003 0.0
217.5 2.6875 0.0
217.5 2.7625 0.0
217.5 2.8375 0.0
217.5 2.9125 0.0
217.5 2.9875000000000003 0.0
217.5 3.0625 0.0
217.5 3.1375 0.0
217.5 3.2125 0.0
217.5 3.2875 0.0
217.5 3.3625000000000003 0.0
217.5 3.4375 0.0
217.5 3.5125 0.0
217.5 3.5875 0.0
217.5 3.6625 0.0
217.5 3.7375000000000003 0.0
217.5 3.8125 0.0
217.5 3.8874999999999997 0.0
217.5 3.9625 0.0
217.5 4.0375 0.0
217.5 4.1125 0.0
217.5 4.1875 0.0
